-0.171157 -0.666461 -0.758206 
-0.211476 -0.693664 -0.692938 
-0.230995 -0.719295 -0.656948 
-0.374927 -0.671912 -0.656449 
-0.498815 -0.622002 -0.619189 
-0.278219 -0.716461 -0.686517 
-0.311724 -0.655007 -0.691218 
-0.182057 -0.756008 -0.651097 
-0.417006 -0.686411 -0.644080 
-0.330052 -0.625787 -0.717815 
-0.174645 -0.779429 -0.644277 
-0.347951 -0.645447 -0.717642 
-0.172478 -0.662862 -0.749882 
-0.269443 -0.666593 -0.703144 
-0.287140 -0.703009 -0.653741 
-0.257264 -0.648941 -0.721907 
-0.251507 -0.721953 -0.652455 
-0.305457 -0.708187 -0.639078 
-0.282284 -0.648810 -0.713404 
-0.411826 -0.623814 -0.678146 
-0.291970 -0.712507 -0.655549 
-0.479703 -0.651697 -0.620652 
-0.279840 -0.724667 -0.665939 
-0.355837 -0.638333 -0.692314 
-0.260007 -0.628543 -0.740895 
-0.372483 -0.686197 -0.644664 
-0.315174 -0.692778 -0.651104 
-0.174412 -0.695631 -0.713737 
-0.251969 -0.733903 -0.640754 
-0.177383 -0.696371 -0.703156 
-0.329322 -0.695206 -0.658262 
-0.285422 -0.731521 -0.622708 
-0.201478 -0.670772 -0.729049 
-0.448963 -0.638198 -0.675427 
-0.344974 -0.676006 -0.659900 
-0.173261 -0.656241 -0.761206 
-0.383945 -0.707538 -0.642425 
-0.199159 -0.686023 -0.728592 
-0.309653 -0.669137 -0.685772 
-0.203940 -0.743108 -0.651150 
-0.238190 -0.679189 -0.699642 
-0.376325 -0.693219 -0.633602 
-0.289906 -0.655913 -0.706995 
-0.316481 -0.685487 -0.658647 
-0.398230 -0.676075 -0.626223 
-0.302189 -0.628501 -0.732403 
-0.275355 -0.712306 -0.655944 
-0.227184 -0.693381 -0.686420 
-0.424973 -0.665499 -0.646526 
-0.406193 -0.624673 -0.668484 
-0.218441 -0.737287 -0.675778 
-0.307378 -0.668010 -0.686694 
-0.476122 -0.640819 -0.628652 
-0.239947 -0.766055 -0.653772 
-0.395613 -0.629522 -0.700732 
-0.427270 -0.620803 -0.659081 
-0.198942 -0.761922 -0.672399 
-0.230587 -0.673335 -0.708776 
-0.252999 -0.631522 -0.734904 
-0.320227 -0.631528 -0.709772 
-0.428550 -0.642012 -0.647940 
-0.182451 -0.739200 -0.702280 
-0.301435 -0.681456 -0.679331 
-0.250552 -0.650239 -0.720854 
-0.210126 -0.663259 -0.719537 
-0.320533 -0.648663 -0.699499 
-0.426382 -0.632077 -0.657194 
-0.376304 -0.655407 -0.657150 
-0.250681 -0.645062 -0.737111 
