-0.371467 0.831982 -0.495199 
-0.401994 0.821889 -0.411739 
-0.445249 0.691195 -0.622327 
-0.508069 0.752387 -0.457791 
-0.383955 0.859489 -0.382297 
-0.347213 0.819090 -0.467452 
-0.529876 0.703707 -0.523256 
-0.595452 0.743048 -0.355808 
-0.385069 0.860699 -0.415040 
-0.386150 0.708874 -0.653892 
-0.290781 0.730335 -0.625240 
-0.410590 0.667640 -0.635646 
-0.465395 0.784270 -0.463227 
-0.350131 0.922947 -0.293756 
-0.466325 0.800184 -0.436103 
-0.450014 0.858592 -0.290768 
-0.618660 0.709626 -0.427702 
-0.708060 0.593293 -0.409105 
-0.582543 0.618833 -0.563861 
-0.658309 0.704885 -0.355100 
-0.541326 0.696657 -0.507903 
-0.442877 0.755751 -0.495692 
-0.349156 0.693146 -0.661712 
-0.274541 0.738911 -0.622451 
-0.236634 0.662882 -0.722335 
-0.296950 0.831602 -0.535803 
-0.246619 0.703357 -0.699373 
-0.275207 0.790199 -0.569681 
-0.290776 0.677933 -0.696081 
-0.478053 0.667440 -0.607328 
-0.398211 0.644052 -0.660224 
-0.573873 0.647691 -0.543687 
-0.645219 0.654873 -0.418520 
-0.539847 0.721210 -0.452765 
-0.338321 0.781151 -0.579192 
-0.309173 0.726791 -0.616875 
-0.310716 0.700941 -0.643030 
-0.377966 0.843112 -0.454510 
-0.433155 0.733471 -0.544719 
-0.619115 0.700446 -0.420711 
-0.547185 0.642620 -0.561564 
-0.403843 0.732174 -0.573900 
-0.412795 0.714827 -0.564702 
-0.264028 0.877688 -0.467057 
-0.226413 0.759860 -0.646567 
-0.297181 0.830967 -0.501694 
-0.221945 0.779313 -0.601171 
-0.274086 0.714567 -0.650819 
-0.576101 0.644527 -0.593371 
-0.496678 0.839810 -0.372624 
-0.481213 0.745466 -0.481357 
-0.384441 0.802159 -0.470484 
-0.293852 0.739868 -0.637267 
-0.337895 0.735145 -0.590859 
-0.408790 0.787083 -0.482539 
-0.292944 0.887526 -0.396591 
-0.181440 0.860891 -0.499432 
-0.165634 0.900087 -0.413962 
-0.191245 0.783479 -0.646417 
-0.275532 0.824070 -0.518605 
-0.247002 0.862170 -0.449983 
-0.361741 0.878870 -0.347399 
-0.179573 0.888190 -0.478827 
-0.412010 0.869372 -0.373283 
-0.277737 0.850805 -0.476431 
-0.362914 0.732060 -0.609249 
-0.467529 0.790489 -0.444578 
-0.651838 0.691799 -0.379535 
-0.508343 0.768364 -0.423086 
-0.441368 0.767120 -0.472740 
-0.511439 0.669920 -0.557883 
-0.545648 0.773108 -0.383153 
-0.372133 0.850333 -0.418752 
-0.261142 0.798106 -0.578979 
-0.264234 0.777627 -0.570593 
-0.246570 0.840710 -0.492714 
-0.220013 0.764712 -0.625141 
-0.212725 0.817454 -0.543886 
-0.354841 0.820461 -0.475218 
-0.531931 0.772877 -0.398781 
-0.488421 0.836924 -0.282918 
-0.601907 0.687050 -0.496548 
-0.538673 0.694665 -0.479627 
-0.429588 0.831299 -0.401358 
-0.510869 0.792922 -0.347724 
-0.509793 0.790599 -0.339284 
-0.345320 0.923570 -0.276492 
-0.162377 0.931807 -0.388394 
-0.178326 0.940965 -0.300554 
-0.318742 0.844740 -0.505921 
-0.205858 0.788585 -0.599290 
-0.370746 0.809374 -0.495666 
-0.337165 0.820593 -0.463544 
-0.282532 0.812665 -0.515238 
-0.424379 0.830084 -0.404423 
-0.466368 0.831614 -0.316476 
-0.480719 0.818051 -0.316339 
-0.351677 0.916751 -0.256614 
-0.157700 0.962390 -0.300601 
-0.276875 0.924204 -0.290732 
-0.288369 0.861656 -0.452140 
-0.254414 0.938065 -0.294718 
-0.453219 0.832129 -0.406343 
-0.181859 0.883961 -0.524207 
-0.385235 0.783947 -0.535353 
-0.202340 0.903417 -0.445148 
-0.396462 0.821535 -0.460184 
-0.303015 0.928292 -0.301927 
-0.308499 0.915407 -0.261198 
-0.305962 0.882738 -0.376071 
-0.444994 0.873541 -0.265508 
-0.213968 0.916617 -0.451038 
-0.233223 0.780296 -0.617710 
-0.481475 0.770323 -0.499900 
-0.690988 0.632542 -0.433931 
-0.578189 0.661057 -0.494875 
-0.596091 0.771993 -0.309336 
-0.506477 0.794114 -0.349997 
-0.262634 0.900036 -0.448736 
-0.212045 0.811852 -0.563893 
-0.307154 0.804208 -0.519483 
-0.615802 0.743970 -0.419669 
-0.704590 0.593511 -0.423107 
-0.578538 0.684743 -0.472059 
-0.576043 0.754094 -0.346355 
-0.339531 0.875492 -0.445737 
-0.252966 0.761551 -0.643485 
-0.533704 0.714980 -0.542516 
-0.645028 0.686173 -0.385885 
-0.676570 0.591666 -0.454413 
-0.547938 0.710571 -0.475314 
-0.329240 0.845393 -0.492941 
-0.260706 0.957395 -0.278534 
-0.428978 0.834237 -0.431103 
-0.390227 0.865955 -0.330726 
-0.207917 0.867221 -0.525032 
-0.200372 0.950891 -0.321084 
-0.232968 0.877334 -0.443856 
-0.208016 0.969744 -0.250518 
-0.377445 0.844246 -0.501906 
-0.541305 0.710434 -0.494328 
-0.737361 0.589954 -0.409781 
-0.662751 0.615050 -0.434046 
-0.523047 0.645822 -0.596926 
-0.399059 0.801040 -0.497829 
-0.679468 0.708778 -0.371966 
-0.695455 0.601031 -0.407071 
-0.541734 0.645877 -0.590422 
-0.348852 0.714252 -0.641720 
-0.497838 0.638297 -0.610888 
-0.608663 0.696836 -0.435958 
-0.508389 0.630755 -0.628099 
-0.540355 0.718033 -0.473622 
-0.385182 0.705069 -0.636401 
-0.213008 0.694997 -0.711609 
-0.169373 0.783706 -0.613386 
-0.386549 0.707093 -0.635641 
-0.187011 0.646293 -0.782036 
-0.406879 0.675306 -0.663764 
-0.433777 0.715188 -0.559162 
-0.500876 0.804938 -0.381267 
-0.526144 0.773773 -0.355322 
-0.454868 0.766045 -0.475152 
-0.302989 0.931202 -0.333661 
-0.449615 0.815846 -0.415369 
-0.639033 0.732298 -0.325457 
-0.462837 0.799333 -0.441973 
-0.310593 0.838004 -0.475958 
-0.250396 0.765446 -0.616295 
-0.443808 0.674374 -0.627603 
-0.428571 0.858420 -0.403857 
-0.350803 0.784540 -0.537765 
-0.200507 0.740029 -0.674760 
-0.273358 0.870178 -0.478064 
-0.225017 0.954635 -0.287794 
-0.379017 0.849708 -0.436777 
-0.386590 0.844376 -0.375091 
-0.411760 0.742402 -0.574549 
-0.399476 0.848766 -0.401146 
-0.257560 0.883394 -0.417711 
-0.315522 0.832848 -0.463355 
-0.272624 0.843432 -0.465014 
-0.353939 0.789213 -0.513596 
-0.449456 0.737430 -0.515714 
-0.369351 0.791085 -0.497356 
-0.363319 0.767595 -0.529526 
-0.391403 0.882800 -0.341745 
-0.215808 0.936690 -0.330617 
-0.401644 0.868551 -0.351637 
-0.322446 0.792038 -0.574599 
-0.223432 0.673177 -0.739724 
-0.391876 0.648562 -0.676844 
-0.348633 0.790430 -0.541877 
-0.496867 0.784184 -0.418389 
-0.487761 0.680308 -0.579435 
-0.366603 0.723213 -0.599294 
-0.404309 0.887440 -0.364146 
-0.223979 0.856504 -0.522640 
-0.211833 0.809219 -0.550130 
-0.371798 0.857200 -0.415818 
-0.245692 0.948685 -0.284132 
-0.187706 0.924116 -0.343255 
-0.343037 0.924247 -0.247676 
-0.250972 0.929436 -0.288153 
-0.385370 0.854123 -0.396850 
-0.514686 0.710793 -0.534608 
-0.773945 0.590317 -0.392166 
-0.543390 0.697972 -0.552903 
-0.409676 0.771633 -0.509940 
-0.273482 0.888919 -0.418912 
-0.324005 0.863821 -0.390420 
-0.194751 0.891591 -0.431636 
-0.243289 0.794144 -0.588709 
-0.203017 0.659681 -0.755517 
-0.319733 0.729489 -0.631603 
-0.336220 0.914772 -0.382677 
-0.267686 0.838589 -0.496297 
-0.236545 0.974670 -0.261691 
-0.385532 0.871029 -0.368295 
-0.445494 0.831163 -0.340863 
-0.606167 0.679615 -0.492351 
-0.708176 0.594271 -0.410465 
-0.557224 0.747870 -0.420158 
-0.436259 0.784863 -0.458966 
-0.495341 0.755024 -0.435256 
-0.382729 0.864125 -0.368556 
-0.306436 0.867631 -0.399900 
-0.412333 0.863574 -0.319281 
-0.341626 0.892576 -0.304283 
-0.376873 0.824492 -0.454571 
-0.191162 0.892418 -0.453818 
-0.353121 0.849112 -0.427484 
-0.553426 0.737293 -0.450645 
-0.305368 0.803947 -0.586706 
-0.277476 0.868973 -0.439263 
-0.317134 0.756422 -0.608166 
-0.581252 0.663491 -0.550624 
-0.494047 0.858177 -0.332855 
-0.500416 0.820335 -0.280759 
