-0.641173 -0.212884 0.737277 0.269998 
-0.608686 -0.293128 0.737277 0.917573 
-0.566204 -0.368558 0.737277 1.807996 
-0.514425 -0.437937 0.737277 2.658279 
-0.454200 -0.500125 0.737277 3.022235 
-0.386516 -0.554100 0.737277 2.946145 
-0.312486 -0.598978 0.737277 2.572129 
-0.233325 -0.634020 0.737277 2.030478 
-0.150333 -0.658652 0.737277 1.294330 
-0.064872 -0.672468 0.737277 0.626906 
0.021654 -0.675243 0.737277 0.434663 
0.107824 -0.666930 0.737277 0.840168 
0.192224 -0.647667 0.737277 1.530160 
0.273468 -0.617768 0.737277 2.084218 
0.350221 -0.577726 0.737277 2.339255 
0.421224 -0.528198 0.737277 2.409806 
0.485310 -0.469996 0.737277 2.199324 
0.541427 -0.404078 0.737277 1.634939 
0.588654 -0.331524 0.737277 0.926185 
0.626216 -0.253527 0.737277 0.390131 
0.653495 -0.171367 0.737277 0.080638 
0.737277 0.000000 0.675590 0.000000 
0.732102 0.087200 0.675590 0.000000 
0.716650 0.173176 0.675590 0.055796 
0.691138 0.256721 0.675590 0.456082 
0.655924 0.336662 0.675590 1.258403 
0.611502 0.411878 0.675590 2.328389 
0.558496 0.481311 0.675590 3.220763 
0.497650 0.543988 0.675590 3.714820 
0.429818 0.599028 0.675590 3.802686 
0.355952 0.645660 0.675590 3.482731 
0.277089 0.683227 0.675590 2.842013 
0.194337 0.711204 0.675590 1.836924 
0.108856 0.729197 0.675590 0.907022 
0.021848 0.736954 0.675590 0.365451 
-0.065467 0.734365 0.675590 0.319094 
-0.151863 0.721468 0.675590 0.634116 
-0.236128 0.698442 0.675590 0.931309 
-0.317077 0.665612 0.675590 1.133471 
-0.393576 0.623439 0.675590 1.232932 
-0.464549 0.572513 0.675590 1.261918 
-0.529002 0.513551 0.675590 1.176325 
-0.586028 0.447380 0.675590 0.975483 
-0.634828 0.374928 0.675590 0.670201 
-0.674716 0.297214 0.675590 0.362864 
-0.705133 0.215327 0.675590 0.094969 
-0.725651 0.130417 0.675590 0.003843 
-0.735982 0.043677 0.675590 0.000000 
-0.735982 -0.043677 0.675590 0.000000 
-0.725651 -0.130417 0.675590 0.005179 
-0.705133 -0.215327 0.675590 0.168226 
-0.674716 -0.297214 0.675590 0.662306 
-0.634828 -0.374928 0.675590 1.333428 
-0.586028 -0.447380 0.675590 2.010311 
-0.529002 -0.513551 0.675590 2.383315 
-0.464549 -0.572513 0.675590 2.375279 
-0.393576 -0.623439 0.675590 2.125208 
-0.317077 -0.665612 0.675590 1.726557 
-0.236128 -0.698442 0.675590 1.353038 
-0.151863 -0.721468 0.675590 0.867795 
-0.065467 -0.734365 0.675590 0.422011 
0.021848 -0.736954 0.675590 0.302326 
0.108856 -0.729197 0.675590 0.586369 
0.194337 -0.711204 0.675590 1.072929 
0.277089 -0.683227 0.675590 1.503032 
0.355952 -0.645660 0.675590 1.756859 
0.429818 -0.599028 0.675590 1.921523 
0.497650 -0.543988 0.675590 1.868128 
0.558496 -0.481311 0.675590 1.613521 
0.611502 -0.411878 0.675590 1.143764 
0.655924 -0.336662 0.675590 0.600485 
0.691138 -0.256721 0.675590 0.236049 
0.716650 -0.173176 0.675590 0.034419 
0.793353 0.000000 0.608761 0.000000 
0.788538 0.087275 0.608761 0.000000 
0.774151 0.173491 0.608761 0.027337 
0.750367 0.257601 0.608761 0.316608 
0.717475 0.338585 0.608761 0.994337 
0.675873 0.415458 0.608761 2.003317 
0.626067 0.487288 0.608761 3.006806 
0.568662 0.553203 0.608761 3.658828 
0.504354 0.612403 0.608761 3.967198 
0.433923 0.664169 0.608761 3.972242 
0.358225 0.707873 0.608761 3.573778 
0.278179 0.742984 0.608761 2.894666 
0.194757 0.769077 0.608761 1.859690 
0.108970 0.785834 0.608761 0.910654 
0.021860 0.793052 0.608761 0.356820 
-0.065515 0.790644 0.608761 0.292116 
-0.152094 0.778638 0.608761 0.590248 
-0.236828 0.757180 0.608761 0.862248 
-0.318686 0.726532 0.608761 1.031571 
-0.396677 0.687064 0.608761 1.135018 
-0.469852 0.639256 0.608761 1.189488 
-0.537324 0.583689 0.608761 1.155714 
-0.598273 0.521036 0.608761 1.051336 
-0.651960 0.452059 0.608761 0.833600 
-0.697733 0.377594 0.608761 0.534844 
-0.735037 0.298546 0.608761 0.244745 
-0.763419 0.215874 0.608761 0.046466 
-0.782533 0.130582 0.608761 0.000334 
-0.792149 0.043704 0.608761 0.000000 
-0.792149 -0.043704 0.608761 0.000000 
-0.782533 -0.130582 0.608761 0.000972 
-0.763419 -0.215874 0.608761 0.076198 
-0.735037 -0.298546 0.608761 0.355780 
-0.697733 -0.377594 0.608761 0.749750 
-0.651960 -0.452059 0.608761 1.184999 
-0.598273 -0.521036 0.608761 1.459275 
-0.537324 -0.583689 0.608761 1.468609 
-0.469852 -0.639256 0.608761 1.332509 
-0.396677 -0.687064 0.608761 1.102385 
-0.318686 -0.726532 0.608761 0.871730 
-0.236828 -0.757180 0.608761 0.681386 
-0.152094 -0.778638 0.608761 0.429511 
-0.065515 -0.790644 0.608761 0.208140 
0.021860 -0.793052 0.608761 0.153435 
0.108970 -0.785834 0.608761 0.290396 
0.194757 -0.769077 0.608761 0.546206 
0.278179 -0.742984 0.608761 0.786697 
0.358225 -0.707873 0.608761 0.950629 
0.433923 -0.664169 0.608761 1.097768 
0.504354 -0.612403 0.608761 1.173984 
0.568662 -0.553203 0.608761 1.111629 
0.626067 -0.487288 0.608761 0.925909 
0.675873 -0.415458 0.608761 0.607749 
0.717475 -0.338585 0.608761 0.301836 
0.750367 -0.257601 0.608761 0.117055 
0.774151 -0.173491 0.608761 0.012639 
0.843391 0.000000 0.537300 0.000000 
0.838921 0.086718 0.537300 0.000000 
0.825559 0.172517 0.537300 0.008453 
0.803445 0.256488 0.537300 0.192441 
0.772814 0.337739 0.537300 0.693458 
0.733991 0.415411 0.537300 1.523211 
0.687388 0.488679 0.537300 2.471923 
0.633498 0.556767 0.537300 3.257278 
0.572893 0.618953 0.537300 3.742300 
0.506216 0.674578 0.537300 3.972458 
0.434172 0.723052 0.537300 3.916799 
0.357526 0.763862 0.537300 3.521780 
0.277090 0.796574 0.537300 2.893803 
0.193717 0.820843 0.537300 1.897063 
0.108290 0.836410 0.537300 0.931027 
0.021716 0.843112 0.537300 0.345531 
-0.065089 0.840876 0.537300 0.259683 
-0.151204 0.829727 0.537300 0.543186 
-0.235716 0.809782 0.537300 0.803529 
-0.317729 0.781254 0.537300 0.952541 
-0.396374 0.744444 0.537300 1.042440 
-0.470818 0.699742 0.537300 1.125000 
-0.540271 0.647624 0.537300 1.147000 
-0.603997 0.588640 0.537300 1.089742 
-0.661320 0.523417 0.537300 0.933834 
-0.711633 0.452645 0.537300 0.693092 
-0.754403 0.377075 0.537300 0.387775 
-0.789176 0.297508 0.537300 0.144105 
-0.815583 0.214787 0.537300 0.022086 
-0.833345 0.129790 0.537300 0.000000 
-0.842273 0.043417 0.537300 0.000000 
-0.842273 -0.043417 0.537300 0.000000 
-0.833345 -0.129790 0.537300 0.000000 
-0.815583 -0.214787 0.537300 0.024987 
-0.789176 -0.297508 0.537300 0.131030 
-0.754403 -0.377075 0.537300 0.281677 
-0.711633 -0.452645 0.537300 0.441358 
-0.661320 -0.523417 0.537300 0.585338 
-0.603997 -0.588640 0.537300 0.629606 
-0.540271 -0.647624 0.537300 0.575346 
-0.470818 -0.699742 0.537300 0.487097 
-0.396374 -0.744444 0.537300 0.375601 
-0.317729 -0.781254 0.537300 0.283038 
-0.235716 -0.809782 0.537300 0.211972 
-0.151204 -0.829727 0.537300 0.123565 
-0.065089 -0.840876 0.537300 0.059796 
0.021716 -0.843112 0.537300 0.046819 
0.108290 -0.836410 0.537300 0.083229 
0.193717 -0.820843 0.537300 0.162954 
0.277090 -0.796574 0.537300 0.244392 
0.357526 -0.763862 0.537300 0.311600 
0.434172 -0.723052 0.537300 0.382449 
0.506216 -0.674578 0.537300 0.457767 
0.572893 -0.618953 0.537300 0.496897 
0.633498 -0.556767 0.537300 0.450690 
0.687388 -0.488679 0.537300 0.347576 
0.733991 -0.415411 0.537300 0.219196 
0.772814 -0.337739 0.537300 0.113335 
0.803445 -0.256488 0.537300 0.041271 
0.825559 -0.172517 0.537300 0.002942 
0.887011 0.000000 0.461749 0.000000 
0.882740 0.086942 0.461749 0.000000 
0.869967 0.173047 0.461749 0.001249 
0.848816 0.257486 0.461749 0.099998 
0.819491 0.339444 0.461749 0.411901 
0.782274 0.418134 0.461749 0.978303 
0.737523 0.492797 0.461749 1.715333 
0.685669 0.562714 0.461749 2.448056 
0.627211 0.627211 0.461749 3.035562 
0.562714 0.685669 0.461749 3.411536 
0.492797 0.737523 0.461749 3.578985 
0.418134 0.782274 0.461749 3.551572 
0.339444 0.819491 0.461749 3.189986 
0.257486 0.848816 0.461749 2.562152 
0.173047 0.869967 0.461749 1.565463 
0.086942 0.882740 0.461749 0.689548 
0.000000 0.887011 0.461749 0.241471 
-0.086942 0.882740 0.461749 0.283993 
-0.173047 0.869967 0.461749 0.567498 
-0.257486 0.848816 0.461749 0.801001 
-0.339444 0.819491 0.461749 0.895694 
-0.418134 0.782274 0.461749 0.934899 
-0.492797 0.737523 0.461749 1.003337 
-0.562714 0.685669 0.461749 1.048263 
-0.627211 0.627211 0.461749 1.002202 
-0.685669 0.562714 0.461749 0.858088 
-0.737523 0.492797 0.461749 0.634162 
-0.782274 0.418134 0.461749 0.384048 
-0.819491 0.339444 0.461749 0.157676 
-0.848816 0.257486 0.461749 0.032021 
-0.869967 0.173047 0.461749 0.000546 
-0.882740 0.086942 0.461749 0.000000 
-0.887011 0.000000 0.461749 0.000000 
-0.882740 -0.086942 0.461749 0.000000 
-0.869967 -0.173047 0.461749 0.000477 
-0.848816 -0.257486 0.461749 0.016245 
-0.819491 -0.339444 0.461749 0.049497 
-0.782274 -0.418134 0.461749 0.085992 
-0.737523 -0.492797 0.461749 0.103455 
-0.685669 -0.562714 0.461749 0.102523 
-0.627211 -0.627211 0.461749 0.103934 
-0.562714 -0.685669 0.461749 0.103393 
-0.492797 -0.737523 0.461749 0.082797 
-0.418134 -0.782274 0.461749 0.050443 
-0.339444 -0.819491 0.461749 0.031616 
-0.257486 -0.848816 0.461749 0.019695 
-0.173047 -0.869967 0.461749 0.009643 
-0.086942 -0.882740 0.461749 0.003964 
-0.000000 -0.887011 0.461749 0.003808 
0.086942 -0.882740 0.461749 0.006911 
0.173047 -0.869967 0.461749 0.013580 
0.257486 -0.848816 0.461749 0.022394 
0.339444 -0.819491 0.461749 0.030521 
0.418134 -0.782274 0.461749 0.039893 
0.492797 -0.737523 0.461749 0.052097 
0.562714 -0.685669 0.461749 0.070410 
0.627211 -0.627211 0.461749 0.088975 
0.685669 -0.562714 0.461749 0.088471 
0.737523 -0.492797 0.461749 0.072793 
0.782274 -0.418134 0.461749 0.044675 
0.819491 -0.339444 0.461749 0.021819 
0.848816 -0.257486 0.461749 0.006475 
0.869967 -0.173047 0.461749 0.000415 
0.923880 0.000000 0.382683 0.000000 
0.919820 0.086513 0.382683 0.000000 
0.907677 0.172267 0.382683 0.000031 
0.887557 0.256506 0.382683 0.037982 
0.859638 0.338491 0.382683 0.179819 
0.824164 0.417501 0.382683 0.449547 
0.781447 0.492843 0.382683 0.863997 
0.731863 0.563853 0.382683 1.342432 
0.675847 0.629908 0.382683 1.842580 
0.613892 0.690428 0.382683 2.284475 
0.546541 0.744880 0.382683 2.584302 
0.474388 0.792786 0.382683 2.821836 
0.398066 0.833725 0.382683 2.859298 
0.318246 0.867337 0.382683 2.590778 
0.235629 0.893327 0.382683 1.969181 
0.150941 0.911466 0.382683 1.089611 
0.064927 0.921595 0.382683 0.418242 
-0.021658 0.923626 0.382683 0.156074 
-0.108053 0.917539 0.382683 0.285890 
-0.193498 0.903389 0.382683 0.529326 
-0.277242 0.881300 0.382683 0.719350 
-0.358550 0.851467 0.382683 0.757561 
-0.436707 0.814150 0.382683 0.750051 
-0.511027 0.769679 0.382683 0.764310 
-0.580855 0.718443 0.382683 0.772029 
-0.645579 0.660894 0.382683 0.743373 
-0.704629 0.597537 0.382683 0.647189 
-0.757487 0.528929 0.382683 0.487127 
-0.803689 0.455673 0.382683 0.309575 
-0.842827 0.378412 0.382683 0.145364 
-0.874559 0.297826 0.382683 0.034572 
-0.898605 0.214622 0.382683 0.002749 
-0.914754 0.129532 0.382683 0.000000 
-0.922864 0.043304 0.382683 0.000000 
-0.922864 -0.043304 0.382683 0.000000 
-0.914754 -0.129532 0.382683 0.000000 
-0.898605 -0.214622 0.382683 0.000251 
-0.874559 -0.297826 0.382683 0.001141 
-0.842827 -0.378412 0.382683 0.002266 
-0.803689 -0.455673 0.382683 0.002785 
-0.757487 -0.528929 0.382683 0.002031 
-0.704629 -0.597537 0.382683 0.000516 
-0.645579 -0.660894 0.382683 0.000000 
-0.580855 -0.718443 0.382683 0.000000 
-0.511027 -0.769679 0.382683 0.000000 
-0.436707 -0.814150 0.382683 0.000000 
-0.358550 -0.851467 0.382683 0.000000 
-0.277242 -0.881300 0.382683 0.000000 
-0.193498 -0.903389 0.382683 0.000000 
-0.108053 -0.917539 0.382683 0.000000 
-0.021658 -0.923626 0.382683 0.000000 
0.064927 -0.921595 0.382683 0.000000 
0.150941 -0.911466 0.382683 0.000000 
0.235629 -0.893327 0.382683 0.000000 
0.318246 -0.867337 0.382683 0.000000 
0.398066 -0.833725 0.382683 0.000000 
0.474388 -0.792786 0.382683 0.000000 
0.546541 -0.744880 0.382683 0.000000 
0.613892 -0.690428 0.382683 0.000000 
0.675847 -0.629908 0.382683 0.000000 
0.731863 -0.563853 0.382683 0.000000 
0.781447 -0.492843 0.382683 0.000000 
0.824164 -0.417501 0.382683 0.000000 
0.859638 -0.338491 0.382683 0.000000 
0.887557 -0.256506 0.382683 0.000000 
0.907677 -0.172267 0.382683 0.000000 
0.953717 0.000000 0.300706 0.000000 
0.949766 0.086726 0.300706 0.000000 
0.937944 0.172734 0.300706 0.000000 
0.918351 0.257310 0.300706 0.011563 
0.891147 0.339754 0.300706 0.058243 
0.856560 0.419382 0.300706 0.150101 
0.814874 0.495536 0.300706 0.309792 
0.766437 0.567583 0.300706 0.522311 
0.711648 0.634928 0.300706 0.790275 
0.650963 0.697011 0.300706 1.111264 
0.584883 0.753318 0.300706 1.382231 
0.513957 0.803383 0.300706 1.652512 
0.438772 0.846791 0.300706 1.845621 
0.359951 0.883182 0.300706 1.819071 
0.278148 0.912255 0.300706 1.559316 
0.194039 0.933769 0.300706 1.011542 
0.108323 0.947545 0.300706 0.472018 
0.021710 0.953470 0.300706 0.159936 
-0.065084 0.951494 0.300706 0.132846 
-0.151338 0.941633 0.300706 0.298224 
-0.236338 0.923970 0.300706 0.462831 
-0.319380 0.898650 0.300706 0.535175 
-0.399776 0.865884 0.300706 0.500558 
-0.476858 0.825943 0.300706 0.469455 
-0.549990 0.779158 0.300706 0.454824 
-0.618564 0.725917 0.300706 0.442223 
-0.682012 0.666660 0.300706 0.408639 
-0.739809 0.601879 0.300706 0.329402 
-0.791476 0.532111 0.300706 0.223930 
-0.836584 0.457934 0.300706 0.135551 
-0.874760 0.379962 0.300706 0.061091 
-0.905687 0.298841 0.300706 0.012086 
-0.929110 0.215245 0.300706 0.000628 
-0.944834 0.129864 0.300706 0.000000 
-0.952729 0.043408 0.300706 0.000000 
-0.952729 -0.043408 0.300706 0.000000 
-0.944834 -0.129864 0.300706 0.000000 
-0.929110 -0.215245 0.300706 0.000000 
-0.905687 -0.298841 0.300706 0.000000 
-0.874760 -0.379962 0.300706 0.000000 
-0.836584 -0.457934 0.300706 0.000000 
-0.791476 -0.532111 0.300706 0.000000 
-0.739809 -0.601879 0.300706 0.000000 
-0.682012 -0.666660 0.300706 0.000000 
-0.618564 -0.725917 0.300706 0.000000 
-0.549990 -0.779158 0.300706 0.000000 
-0.476858 -0.825943 0.300706 0.000000 
-0.399776 -0.865884 0.300706 0.000000 
-0.319380 -0.898650 0.300706 0.000000 
-0.236338 -0.923970 0.300706 0.000000 
-0.151338 -0.941633 0.300706 0.000000 
-0.065084 -0.951494 0.300706 0.000000 
0.021710 -0.953470 0.300706 0.000000 
0.108323 -0.947545 0.300706 0.000000 
0.194039 -0.933769 0.300706 0.000000 
0.278148 -0.912255 0.300706 0.000000 
0.359951 -0.883182 0.300706 0.000000 
0.438772 -0.846791 0.300706 0.000000 
0.513957 -0.803383 0.300706 0.000000 
0.584883 -0.753318 0.300706 0.000000 
0.650963 -0.697011 0.300706 0.000000 
0.711648 -0.634928 0.300706 0.000000 
0.766437 -0.567583 0.300706 0.000000 
0.814874 -0.495536 0.300706 0.000000 
0.856560 -0.419382 0.300706 0.000000 
0.891147 -0.339754 0.300706 0.000000 
0.918351 -0.257310 0.300706 0.000000 
0.937944 -0.172734 0.300706 0.000000 
0.976296 0.000000 0.216440 0.000000 
0.972366 0.087514 0.216440 0.000000 
0.960607 0.174324 0.216440 0.000000 
0.941113 0.259731 0.216440 0.000000 
0.914042 0.343046 0.216440 0.001651 
0.879612 0.423599 0.216440 0.010298 
0.838100 0.500742 0.216440 0.038228 
0.789840 0.573852 0.216440 0.092236 
0.735221 0.642343 0.216440 0.179897 
0.674682 0.705662 0.216440 0.318821 
0.608711 0.763299 0.216440 0.481304 
0.537839 0.814791 0.216440 0.667992 
0.462636 0.859722 0.216440 0.847767 
0.383709 0.897731 0.216440 0.907106 
0.301692 0.928513 0.216440 0.822510 
0.217246 0.951818 0.216440 0.573388 
0.131051 0.967460 0.216440 0.285251 
0.043801 0.975313 0.216440 0.099966 
-0.043801 0.975313 0.216440 0.057951 
-0.131051 0.967460 0.216440 0.133529 
-0.217246 0.951818 0.216440 0.227082 
-0.301692 0.928513 0.216440 0.276689 
-0.383709 0.897731 0.216440 0.250461 
-0.462636 0.859722 0.216440 0.202727 
-0.537839 0.814791 0.216440 0.166135 
-0.608711 0.763299 0.216440 0.146430 
-0.674682 0.705662 0.216440 0.123842 
-0.735221 0.642343 0.216440 0.086942 
-0.789840 0.573852 0.216440 0.044511 
-0.838100 0.500742 0.216440 0.021252 
-0.879612 0.423599 0.216440 0.010600 
-0.914042 0.343046 0.216440 0.003149 
-0.941113 0.259731 0.216440 0.000168 
-0.960607 0.174324 0.216440 0.000000 
-0.972366 0.087514 0.216440 0.000000 
-0.976296 0.000000 0.216440 0.000000 
-0.972366 -0.087514 0.216440 0.000000 
-0.960607 -0.174324 0.216440 0.000000 
