0.259195 0.875450 0.407929 
-0.372128 -0.638732 -0.673455 
-0.599455 0.470432 0.647571 
-0.351080 0.380124 0.855716 
0.340307 0.710864 -0.615519 
0.630696 0.640876 -0.437608 
0.179941 0.865217 0.467997 
-0.222789 0.884654 -0.409576 
-0.530326 0.669893 0.519614 
0.331840 -0.318708 0.887867 
-0.423143 0.712609 0.559588 
-0.221524 0.768252 -0.600596 
-0.495953 0.703811 -0.508607 
0.653901 0.542515 0.527344 
-0.756792 0.374764 0.535554 
0.657792 0.673035 0.338134 
-0.597233 0.531892 0.600336 
-0.408330 -0.666960 0.623242 
0.348062 0.860286 0.372507 
-0.618748 0.660329 -0.425577 
-0.373363 0.678473 -0.632673 
0.503562 0.461688 0.730253 
-0.791219 0.401165 0.461562 
-0.363064 0.898824 -0.245560 
-0.281776 0.747153 0.601968 
0.628439 0.711681 -0.313967 
-0.601141 0.679108 -0.421238 
0.601026 0.657070 0.455001 
-0.317752 -0.654112 -0.686419 
0.530486 0.681096 -0.504671 
-0.463926 0.823309 0.327009 
0.617424 0.664756 -0.420580 
0.673498 0.633576 0.380765 
0.185123 0.644054 -0.742243 
0.470541 -0.415189 0.778595 
-0.270212 0.917791 0.290939 
-0.696403 0.594349 0.402210 
0.408590 0.753025 0.515760 
-0.260035 0.704543 -0.660304 
0.300632 0.830606 -0.468737 
0.477120 0.607425 -0.635131 
0.640711 -0.369867 0.672821 
-0.469530 0.705730 -0.530553 
0.628155 0.660494 -0.411302 
-0.488754 0.754244 0.438446 
0.201287 0.876176 0.437949 
-0.200326 0.843407 -0.498532 
0.418157 0.564035 0.712046 
-0.521783 0.712371 -0.469330 
-0.560668 -0.431278 0.706859 
0.343703 -0.579607 0.738867 
-0.378075 0.675807 0.632728 
-0.700163 0.374907 0.607632 
0.699681 -0.419953 0.578002 
0.561894 0.766917 0.310021 
-0.240612 0.653046 -0.718078 
-0.451060 0.299319 0.840805 
0.452522 -0.623166 -0.637878 
0.197044 0.765117 0.613000 
0.186526 0.756879 0.626372 
0.667956 0.444630 0.596774 
-0.380004 0.879793 0.285591 
-0.602915 0.690926 -0.398892 
0.215799 0.909122 -0.356269 
-0.593655 0.543944 0.593042 
0.409179 0.845925 0.342028 
0.571795 0.712784 -0.406190 
0.280314 -0.648792 0.707455 
-0.654080 0.682410 -0.326337 
-0.268672 0.698239 0.663534 
-0.592421 0.730040 0.340702 
0.660321 0.510422 0.550858 
0.528401 0.647767 -0.548808 
0.785569 0.461356 0.412350 
-0.376865 0.647765 -0.662097 
-0.596902 0.666725 0.446301 
0.686787 0.596301 -0.415631 
0.248824 0.808289 0.533625 
0.779161 0.445390 0.441063 
0.742677 0.550171 0.381764 
-0.379403 0.693015 -0.613012 
0.271071 0.754364 -0.597876 
0.264900 -0.651093 -0.711271 
0.393448 -0.424464 0.815493 
0.481714 0.637081 -0.601731 
0.415791 0.719029 -0.556880 
-0.331722 0.848257 -0.412819 
-0.396461 0.624303 -0.673101 
0.363098 0.841662 0.399705 
-0.444984 0.684482 -0.577472 
-0.406305 0.620640 0.670613 
-0.550000 0.534817 0.641459 
0.799711 0.444016 0.404120 
-0.459164 0.802198 0.381637 
-0.640896 -0.360588 0.677664 
-0.594621 0.722904 0.351902 
0.587213 0.544340 0.599062 
0.598450 0.644878 -0.475383 
0.543507 0.525154 0.654838 
0.175353 0.657507 -0.732759 
