0.426721 0.782844 -0.452840 
0.390234 0.863244 -0.320200 
0.362490 0.831075 -0.421800 
0.351111 0.796929 -0.491554 
0.285824 0.885189 -0.367077 
0.159344 0.903524 -0.397811 
0.406651 0.873211 -0.268586 
0.331104 0.886618 -0.322920 
0.181306 0.931074 -0.316590 
0.392843 0.864176 -0.314443 
0.208631 0.907729 -0.364007 
0.451221 0.825454 -0.339154 
0.194013 0.888525 -0.415792 
0.301520 0.866753 -0.397272 
0.377183 0.882068 -0.282293 
0.464335 0.789531 -0.401289 
0.222433 0.832809 -0.506905 
0.350160 0.791739 -0.500537 
0.254842 0.798280 -0.545715 
0.187261 0.851090 -0.490488 
0.275669 0.857480 -0.434435 
0.260756 0.780772 -0.567804 
0.280169 0.896686 -0.342724 
0.196070 0.923712 -0.329109 
0.186380 0.902016 -0.389397 
0.305449 0.919197 -0.248550 
0.232401 0.932863 -0.275240 
0.188782 0.953401 -0.235345 
0.301572 0.853953 -0.424049 
0.404452 0.837369 -0.367739 
0.253601 0.847731 -0.465875 
0.454198 0.766484 -0.454099 
0.586081 0.720217 -0.371209 
0.417478 0.809087 -0.413630 
0.200963 0.821112 -0.534218 
0.163985 0.917309 -0.362840 
0.304386 0.917449 -0.256196 
0.504008 0.809181 -0.301996 
0.622110 0.695483 -0.359558 
0.543143 0.653222 -0.527538 
0.583040 0.720400 -0.375618 
0.326174 0.775169 -0.541039 
0.281798 0.895661 -0.344067 
0.186935 0.922759 -0.337003 
0.327702 0.818017 -0.472715 
0.456211 0.844470 -0.280610 
0.190744 0.905250 -0.379656 
0.250791 0.885714 -0.390660 
0.281130 0.801562 -0.527697 
0.508174 0.683673 -0.523784 
0.635217 0.621334 -0.458742 
0.561163 0.620081 -0.548265 
0.667912 0.636280 -0.386058 
0.520350 0.797177 -0.306177 
0.607004 0.676094 -0.417663 
0.497528 0.700007 -0.512304 
0.234067 0.781826 -0.577894 
0.225780 0.807430 -0.545050 
0.299927 0.725652 -0.619252 
0.419749 0.676066 -0.605595 
0.667277 0.579920 -0.467370 
0.578259 0.746856 -0.328362 
0.425342 0.835834 -0.347081 
0.320675 0.854167 -0.409348 
0.436410 0.669221 -0.601406 
0.294882 0.813820 -0.500741 
0.237929 0.868680 -0.434495 
0.424235 0.830302 -0.361417 
0.515107 0.622114 -0.589609 
0.605199 0.690894 -0.395474 
0.442235 0.784312 -0.435066 
0.592584 0.727726 -0.345339 
0.432460 0.741425 -0.513097 
0.206609 0.816697 -0.538812 
0.245062 0.904320 -0.349500 
0.184834 0.942385 -0.278830 
0.234091 0.912462 -0.335581 
0.185750 0.913289 -0.362491 
