-0.326582 0.907688 0.263528 
-0.472843 0.752033 0.459202 
-0.403032 0.800815 0.443013 
-0.305996 0.749660 0.586836 
-0.366847 0.830389 0.419377 
-0.279855 0.883609 0.375389 
-0.167019 0.893360 0.417147 
-0.266862 0.920479 0.285489 
-0.284675 0.905498 0.314697 
-0.394140 0.876457 0.276543 
-0.499863 0.708372 0.498344 
-0.588672 0.695303 0.412334 
-0.508893 0.694573 0.508524 
-0.444676 0.633010 0.633689 
-0.508862 0.670271 0.540181 
-0.359122 0.714074 0.600941 
-0.321879 0.868949 0.375928 
-0.151334 0.960223 0.234668 
-0.283068 0.831083 0.478721 
-0.142897 0.918252 0.369315 
-0.321202 0.890542 0.322124 
-0.203256 0.858381 0.471030 
-0.401295 0.866210 0.297728 
-0.177057 0.899520 0.399392 
-0.195280 0.951064 0.239465 
-0.209863 0.949287 0.234118 
-0.269308 0.901009 0.340083 
-0.338332 0.794987 0.503516 
-0.575965 0.717931 0.390947 
-0.637665 0.565197 0.523389 
-0.525047 0.702357 0.480646 
-0.529213 0.522119 0.668823 
-0.434608 0.701453 0.564872 
-0.659257 0.598082 0.455717 
-0.472670 0.666199 0.576855 
-0.192769 0.757448 0.623789 
-0.211958 0.692162 0.689917 
-0.197453 0.861895 0.467064 
-0.329041 0.888863 0.318834 
-0.191300 0.901579 0.388019 
-0.398038 0.811821 0.427214 
-0.494672 0.770540 0.401955 
-0.458449 0.634336 0.622449 
-0.350087 0.549388 0.758691 
-0.113266 0.673455 0.730499 
0.154305 0.723184 0.673197 
0.207057 0.591852 0.778999 
0.229355 0.347169 0.909324 
0.380508 0.283707 0.880184 
0.480415 0.284035 0.829774 
0.624419 0.423679 0.656199 
0.441654 0.429426 0.787740 
0.497952 0.511208 0.700507 
0.482893 0.403412 0.777222 
0.578979 0.379709 0.721529 
0.509864 0.548598 0.662630 
0.741710 0.403532 0.535750 
0.739352 0.467698 0.484372 
0.691456 0.348643 0.632721 
0.761360 0.472640 0.443782 
0.654311 0.552212 0.516661 
0.601427 0.557787 0.571979 
0.499096 0.498793 0.708596 
0.681997 0.396051 0.614836 
0.533822 0.382651 0.754063 
0.321885 0.524694 0.788090 
0.543003 0.494577 0.678632 
0.439083 0.592399 0.675477 
0.385097 0.608761 0.693621 
0.456660 0.637366 0.620665 
0.624865 0.530737 0.572592 
0.583502 0.700973 0.410076 
0.724256 0.525691 0.446208 
0.689349 0.437918 0.577083 
0.637808 0.583995 0.502146 
0.576710 0.604972 0.549013 
0.534725 0.661157 0.526252 
0.309508 0.719850 0.621306 
0.254655 0.581163 0.772917 
0.427790 0.604234 0.672233 
0.486996 0.497011 0.718203 
0.451503 0.401152 0.797008 
0.275522 0.573879 0.771201 
0.281820 0.699527 0.656688 
0.304750 0.604295 0.736176 
0.395520 0.664263 0.634286 
0.403048 0.830337 0.384829 
0.261154 0.919740 0.293048 
0.272589 0.891495 0.361845 
0.400768 0.788649 0.466280 
0.317658 0.886129 0.337443 
0.201494 0.917930 0.341766 
0.267470 0.856038 0.442334 
0.262730 0.739598 0.619651 
