0.370896 0.712339 0.622040 
0.451971 0.545873 0.738468 
0.510598 0.332530 0.827692 
0.362857 0.469108 0.829448 
0.521813 0.394238 0.778082 
0.380166 0.497149 0.799474 
0.201782 0.404410 0.922533 
0.250107 0.392553 0.886769 
0.454001 0.434455 0.809014 
0.559795 0.393113 0.740965 
0.537349 0.408526 0.738268 
0.589884 0.356230 0.728510 
0.638279 0.372136 0.677704 
0.494405 0.449858 0.766713 
0.656379 0.457600 0.634929 
0.682661 0.506653 0.537893 
0.550177 0.603528 0.603548 
0.736341 0.514314 0.497002 
0.745447 0.390068 0.557326 
0.683978 0.392181 0.621430 
0.563642 0.446451 0.713335 
0.332403 0.552955 0.811151 
0.503965 0.512869 0.721606 
0.246517 0.658690 0.771381 
0.350273 0.773983 0.580401 
0.390608 0.657328 0.660415 
0.572356 0.603678 0.590487 
0.706298 0.564244 0.466171 
0.674609 0.607610 0.424329 
0.545350 0.785191 0.370422 
0.726302 0.622426 0.379139 
0.682991 0.607064 0.408846 
0.658384 0.529324 0.562742 
0.531874 0.507728 0.703915 
0.400126 0.474357 0.801610 
0.439438 0.430113 0.790777 
0.477551 0.415649 0.775293 
0.602670 0.502467 0.650455 
0.425010 0.535948 0.759109 
0.376141 0.639715 0.683834 
0.327254 0.729773 0.613002 
0.185252 0.742156 0.661430 
0.183569 0.634157 0.765899 
0.197449 0.737924 0.661915 
0.266282 0.786284 0.571028 
0.343340 0.796094 0.508207 
0.422768 0.646800 0.678626 
0.404667 0.493052 0.793395 
0.238972 0.478894 0.863605 
0.220631 0.539317 0.816348 
0.249361 0.406359 0.892762 
0.219468 0.630436 0.785409 
0.169978 0.486417 0.874460 
0.263180 0.352933 0.913212 
0.444395 0.354512 0.845062 
0.559086 0.540666 0.684387 
0.573475 0.727293 0.470712 
0.577867 0.710324 0.405631 
0.504694 0.655637 0.601905 
0.588255 0.620055 0.531222 
0.545191 0.844866 0.304504 
0.630302 0.660915 0.487933 
0.548015 0.797048 0.334594 
0.380568 0.860921 0.384798 
0.271361 0.860525 0.449028 
0.153667 0.813365 0.592907 
0.198237 0.914349 0.411582 
0.242233 0.904505 0.357324 
0.248673 0.931155 0.279212 
0.264213 0.931727 0.251181 
0.267752 0.883870 0.422957 
0.404493 0.782303 0.510744 
0.352940 0.841293 0.425192 
0.361371 0.870896 0.344132 
0.512662 0.795130 0.366120 
0.601067 0.666579 0.481490 
0.544190 0.746082 0.403189 
0.425690 0.852127 0.347800 
0.410526 0.874834 0.269763 
0.407567 0.859515 0.311619 
0.313209 0.822175 0.534837 
0.186694 0.809578 0.571264 
0.241991 0.658416 0.752813 
0.398876 0.534729 0.770949 
0.293540 0.624861 0.737133 
0.257865 0.468548 0.870224 
0.263896 0.602226 0.771307 
0.159504 0.450964 0.907356 
0.172038 0.391094 0.905831 
0.274005 0.371830 0.893080 
0.444686 0.530852 0.768370 
0.411449 0.294741 0.904448 
0.483455 0.480969 0.769256 
0.568306 0.528009 0.649080 
0.454692 0.398521 0.836017 
0.323263 0.533063 0.804192 
0.248127 0.561605 0.793287 
0.381480 0.616690 0.708620 
0.469098 0.774770 0.504003 
0.376759 0.892544 0.333829 
0.379728 0.783305 0.546708 
0.462832 0.722924 0.522974 
0.526682 0.758200 0.407798 
0.701034 0.594389 0.464322 
0.683303 0.416822 0.652469 
0.761616 0.526271 0.448866 
0.660328 0.470872 0.619588 
0.624583 0.599170 0.526231 
0.534102 0.493926 0.728564 
0.450775 0.514410 0.733963 
0.276694 0.444833 0.885195 
0.473872 0.278328 0.874008 
0.282178 0.281783 0.938533 
0.388142 0.491077 0.822388 
0.130715 0.543015 0.870765 
0.170143 0.730564 0.706906 
0.307542 0.818469 0.538194 
0.206620 0.820764 0.541427 
0.319317 0.868308 0.417563 
0.410408 0.853601 0.341957 
0.228720 0.854407 0.537454 
0.216104 0.724697 0.681668 
0.538992 0.667718 0.612825 
0.407340 0.748542 0.546821 
0.393654 0.722578 0.569322 
0.160988 0.805998 0.623259 
0.422420 0.775172 0.543455 
0.187044 0.875990 0.512666 
0.228451 0.810607 0.544714 
0.148657 0.831526 0.541546 
0.189989 0.711352 0.708429 
0.302706 0.691921 0.666330 
0.267576 0.490579 0.880534 
0.297678 0.323431 0.913722 
0.338826 0.353245 0.874276 
0.451303 0.404463 0.807734 
0.347312 0.613089 0.749117 
0.431089 0.564988 0.710604 
0.488215 0.739593 0.530065 
0.468383 0.733154 0.493752 
0.255837 0.830712 0.549820 
0.193462 0.825147 0.533916 
0.370882 0.808774 0.491782 
0.385548 0.816138 0.434251 
0.314619 0.805744 0.512955 
0.529273 0.806612 0.368858 
0.603027 0.689752 0.426550 
0.675071 0.553591 0.519726 
0.593586 0.631866 0.510872 
0.735458 0.439508 0.571585 
0.575255 0.554721 0.635179 
0.769360 0.479980 0.491189 
0.646040 0.488474 0.610349 
0.599859 0.364186 0.735189 
0.445267 0.495560 0.773645 
0.524538 0.391641 0.766920 
0.521512 0.570131 0.666915 
0.314340 0.687043 0.697314 
0.483985 0.655117 0.610797 
0.559753 0.743186 0.426160 
0.514269 0.723845 0.463541 
0.385879 0.770615 0.529391 
0.478875 0.710353 0.527475 
0.501476 0.803376 0.370128 
0.632968 0.629198 0.523876 
0.702527 0.639226 0.358878 
0.779976 0.507945 0.397656 
0.748212 0.382313 0.589442 
0.609395 0.316175 0.762639 
0.491439 0.410743 0.782526 
0.633526 0.510534 0.626412 
0.712029 0.636216 0.400595 
0.800478 0.485819 0.390512 
0.714357 0.573585 0.420091 
0.679610 0.574553 0.458999 
0.533046 0.611902 0.626355 
0.702006 0.500279 0.550491 
0.602145 0.692421 0.460849 
0.566118 0.643747 0.521243 
0.373786 0.724924 0.623542 
0.436007 0.719544 0.548599 
0.321295 0.640536 0.735352 
0.471145 0.480336 0.772041 
0.402001 0.482389 0.781013 
0.429604 0.385795 0.823719 
0.351491 0.595144 0.759157 
0.347251 0.679744 0.658723 
0.278106 0.695548 0.666250 
0.247846 0.725172 0.644183 
0.251716 0.682281 0.689212 
0.234733 0.694865 0.680138 
0.519744 0.632305 0.645303 
0.354907 0.772498 0.572399 
0.409055 0.596688 0.731571 
0.529646 0.605631 0.616257 
0.549366 0.743608 0.441587 
0.481599 0.796046 0.380570 
0.348284 0.800393 0.526405 
0.406003 0.663211 0.659370 
0.604795 0.642761 0.527325 
0.569478 0.804173 0.316298 
0.577303 0.690227 0.477680 
0.537013 0.564106 0.668604 
0.452859 0.694225 0.585783 
0.547602 0.704338 0.474610 
0.363867 0.772555 0.562899 
0.299129 0.795607 0.531703 
0.361248 0.720152 0.604787 
0.360098 0.865538 0.420002 
0.354914 0.915551 0.254748 
0.318297 0.876247 0.389506 
