-0.358207 0.802284 -0.477523 
-0.400668 0.819178 -0.410381 
-0.431795 0.670309 -0.603522 
-0.499697 0.739988 -0.450246 
-0.377902 0.845938 -0.376270 
-0.345494 0.815034 -0.465138 
-0.517163 0.686823 -0.510702 
-0.585784 0.730983 -0.350031 
-0.373776 0.835457 -0.402868 
-0.371713 0.682371 -0.629444 
-0.289501 0.727118 -0.622486 
-0.406870 0.661590 -0.629886 
-0.454992 0.766739 -0.452873 
-0.339962 0.896143 -0.285225 
-0.455533 0.781667 -0.426011 
-0.444657 0.848372 -0.287307 
-0.598295 0.686265 -0.413622 
-0.700839 0.587243 -0.404933 
-0.571161 0.606743 -0.552845 
-0.640516 0.685833 -0.345502 
-0.531753 0.684337 -0.498921 
-0.440024 0.750882 -0.492498 
-0.342339 0.679612 -0.648792 
-0.273340 0.735679 -0.619728 
-0.234628 0.657261 -0.716210 
-0.287499 0.805135 -0.518751 
-0.241291 0.688160 -0.684262 
-0.271871 0.780621 -0.562776 
-0.286695 0.668418 -0.686312 
-0.468127 0.653581 -0.594717 
-0.396378 0.641087 -0.657185 
-0.561534 0.633765 -0.531997 
-0.638760 0.648318 -0.414331 
-0.535428 0.715306 -0.449059 
-0.328588 0.758677 -0.562529 
-0.308503 0.725216 -0.615539 
-0.310507 0.700468 -0.642596 
-0.367065 0.818796 -0.441402 
-0.428400 0.725420 -0.538739 
-0.603928 0.683264 -0.410391 
-0.539753 0.633893 -0.553937 
-0.398203 0.721948 -0.565885 
-0.412741 0.714732 -0.564627 
-0.256666 0.853215 -0.454034 
-0.221305 0.742716 -0.631979 
-0.292748 0.818569 -0.494209 
-0.219975 0.772394 -0.595834 
-0.272821 0.711269 -0.647815 
-0.549442 0.614701 -0.565912 
-0.475553 0.804091 -0.356775 
-0.476708 0.738487 -0.476850 
-0.382040 0.797149 -0.467545 
-0.288164 0.725548 -0.624933 
-0.337268 0.733779 -0.589762 
-0.404871 0.779538 -0.477913 
-0.288534 0.874165 -0.390621 
-0.179346 0.850956 -0.493669 
-0.164897 0.896084 -0.412120 
-0.185033 0.758031 -0.625421 
-0.272289 0.814371 -0.512502 
-0.246162 0.859240 -0.448454 
-0.357484 0.868529 -0.343311 
-0.175212 0.866618 -0.467197 
-0.399257 0.842464 -0.361729 
-0.273929 0.839141 -0.469900 
-0.356071 0.718258 -0.597762 
-0.458206 0.774727 -0.435713 
-0.636880 0.675924 -0.370825 
-0.501421 0.757902 -0.417326 
-0.439883 0.764540 -0.471149 
-0.506005 0.662801 -0.551955 
-0.534478 0.757282 -0.375309 
-0.365451 0.835065 -0.411233 
-0.256023 0.782462 -0.567631 
-0.264221 0.777588 -0.570565 
-0.245303 0.836390 -0.490182 
-0.217420 0.755701 -0.617774 
-0.211744 0.813681 -0.541376 
-0.350504 0.810433 -0.469409 
-0.521773 0.758118 -0.391165 
-0.483836 0.829069 -0.280263 
-0.578947 0.660842 -0.477607 
-0.537929 0.693705 -0.478964 
-0.421918 0.816455 -0.394191 
-0.508177 0.788743 -0.345891 
-0.509780 0.790580 -0.339275 
-0.337210 0.901881 -0.269999 
-0.158805 0.911314 -0.379852 
-0.177656 0.937434 -0.299426 
-0.307976 0.816207 -0.488833 
-0.203492 0.779520 -0.592401 
-0.363858 0.794335 -0.486456 
-0.336841 0.819804 -0.463098 
-0.281728 0.810351 -0.513771 
-0.417607 0.816838 -0.397970 
-0.464228 0.827799 -0.315025 
-0.480631 0.817900 -0.316281 
-0.346525 0.903319 -0.252854 
-0.154531 0.943055 -0.294562 
-0.274776 0.917197 -0.288528 
-0.284133 0.848999 -0.445498 
-0.250493 0.923608 -0.290176 
-0.439591 0.807109 -0.394125 
-0.174249 0.846972 -0.502271 
-0.376026 0.765206 -0.522555 
-0.196971 0.879444 -0.433336 
-0.388042 0.804086 -0.450410 
-0.296461 0.908214 -0.295397 
-0.308289 0.914782 -0.261020 
-0.303802 0.876507 -0.373416 
-0.438128 0.860063 -0.261411 
-0.205000 0.878200 -0.432134 
-0.228166 0.763376 -0.604315 
-0.464351 0.742925 -0.482120 
-0.669296 0.612685 -0.420309 
-0.573562 0.655767 -0.490915 
-0.582562 0.754472 -0.302315 
-0.504055 0.790316 -0.348323 
-0.252672 0.865898 -0.431715 
-0.209746 0.803050 -0.557779 
-0.305485 0.799838 -0.516660 
-0.584803 0.706519 -0.398544 
-0.695022 0.585452 -0.417362 
-0.571044 0.675873 -0.465945 
-0.570243 0.746501 -0.342867 
-0.326646 0.842267 -0.428821 
-0.245932 0.740374 -0.625591 
-0.511111 0.684713 -0.519551 
-0.633782 0.674210 -0.379158 
-0.671781 0.587478 -0.451197 
-0.539619 0.699783 -0.468098 
-0.318873 0.818774 -0.477420 
-0.252963 0.928961 -0.270262 
-0.415520 0.808066 -0.417579 
-0.387995 0.861003 -0.328835 
-0.200911 0.837998 -0.507340 
-0.195782 0.929109 -0.313729 
-0.230560 0.868266 -0.439268 
-0.203349 0.947985 -0.244897 
-0.358720 0.802362 -0.477006 
-0.530261 0.695940 -0.484242 
-0.716301 0.573103 -0.398077 
-0.660798 0.613237 -0.432766 
-0.511176 0.631165 -0.583378 
-0.389674 0.782202 -0.486122 
-0.647141 0.675057 -0.354269 
-0.691797 0.597870 -0.404930 
-0.526370 0.627558 -0.573677 
-0.341477 0.699153 -0.628155 
-0.490904 0.629407 -0.602379 
-0.595097 0.681306 -0.426241 
-0.495943 0.615314 -0.612723 
-0.531944 0.706857 -0.466250 
-0.375811 0.687915 -0.620918 
-0.209398 0.683217 -0.699547 
-0.167776 0.776318 -0.607603 
-0.376617 0.688924 -0.619308 
-0.181278 0.626481 -0.758063 
-0.394792 0.655245 -0.644045 
-0.431130 0.710824 -0.555749 
-0.490168 0.787730 -0.373117 
-0.525670 0.773075 -0.355002 
-0.450497 0.758684 -0.470586 
-0.292874 0.900114 -0.322522 
-0.440822 0.799891 -0.407246 
-0.623471 0.714464 -0.317531 
-0.452008 0.780630 -0.431632 
-0.306744 0.827618 -0.470059 
-0.246911 0.754794 -0.607718 
-0.434016 0.659495 -0.613756 
-0.411696 0.824619 -0.387955 
-0.346034 0.773873 -0.530454 
-0.196316 0.724563 -0.660658 
-0.265449 0.845000 -0.464232 
-0.220141 0.933950 -0.281558 
-0.368755 0.826702 -0.424951 
-0.385989 0.843064 -0.374508 
-0.401681 0.724230 -0.560486 
-0.391548 0.831923 -0.393185 
-0.254872 0.874174 -0.413351 
-0.314285 0.829583 -0.461538 
-0.272360 0.842615 -0.464564 
-0.351850 0.784554 -0.510564 
-0.446834 0.733126 -0.512704 
-0.367591 0.787315 -0.494987 
-0.363029 0.766981 -0.529103 
-0.382094 0.861803 -0.333617 
-0.212305 0.921487 -0.325251 
-0.393968 0.851952 -0.344916 
-0.312972 0.768766 -0.557716 
-0.218018 0.656866 -0.721800 
-0.385693 0.638330 -0.666165 
-0.341870 0.775097 -0.531366 
-0.487953 0.770115 -0.410883 
-0.479102 0.668231 -0.569148 
-0.363599 0.717289 -0.594384 
-0.388397 0.852513 -0.349814 
-0.217864 0.833122 -0.508372 
-0.211584 0.808269 -0.549484 
-0.363543 0.838168 -0.406585 
-0.240793 0.929771 -0.278467 
-0.187048 0.920876 -0.342052 
-0.337473 0.909254 -0.243658 
-0.249742 0.924883 -0.286742 
-0.378702 0.839344 -0.389983 
-0.500869 0.691711 -0.520256 
-0.737505 0.562523 -0.373702 
-0.520918 0.669107 -0.530038 
-0.404987 0.762801 -0.504103 
-0.268113 0.871466 -0.410687 
-0.323425 0.862273 -0.389721 
-0.192911 0.883165 -0.427557 
-0.238975 0.780062 -0.578269 
-0.198389 0.644643 -0.738294 
-0.314538 0.717636 -0.621341 
-0.321115 0.873674 -0.365485 
-0.264893 0.829839 -0.491119 
-0.228206 0.940310 -0.252466 
-0.377507 0.852898 -0.360629 
-0.444277 0.828893 -0.339932 
-0.585532 0.656480 -0.475590 
-0.700118 0.587508 -0.405794 
-0.544745 0.731122 -0.410748 
-0.432601 0.778283 -0.455118 
-0.494139 0.753192 -0.434199 
-0.377292 0.851850 -0.363321 
-0.305429 0.864779 -0.398586 
-0.408728 0.856023 -0.316490 
-0.340608 0.889915 -0.303376 
-0.371623 0.813006 -0.448238 
-0.187549 0.875549 -0.445240 
-0.348207 0.837294 -0.421534 
-0.539328 0.718512 -0.439165 
-0.293325 0.772239 -0.563566 
-0.274064 0.858286 -0.433861 
-0.310586 0.740802 -0.595608 
-0.558984 0.638072 -0.529529 
-0.472920 0.821479 -0.318621 
-0.499869 0.819437 -0.280452 
