-0.454662 -0.641220 0.620432 
-0.164671 -0.755398 0.712666 
-0.206204 -0.616525 0.774296 
-0.254171 -0.566564 0.786916 
-0.385770 -0.434479 0.836433 
-0.365869 -0.555304 0.760403 
-0.175108 -0.646560 0.772041 
-0.121690 -0.534549 0.848664 
-0.143047 -0.690394 0.735132 
-0.379137 -0.572057 0.774569 
-0.557349 -0.586409 0.630153 
-0.486775 -0.400806 0.823830 
-0.542563 -0.334819 0.775817 
-0.339037 -0.515077 0.834952 
-0.267856 -0.479157 0.838804 
-0.434907 -0.319162 0.873912 
-0.248975 -0.413726 0.900175 
-0.432158 -0.484947 0.792372 
-0.144588 -0.586750 0.855108 
-0.389157 -0.532601 0.793252 
-0.444331 -0.348963 0.848285 
-0.356456 -0.436362 0.835277 
-0.411120 -0.599812 0.717451 
-0.223462 -0.560305 0.827354 
-0.381677 -0.472383 0.814574 
-0.639452 -0.404737 0.713003 
-0.554263 -0.457211 0.701648 
-0.606459 -0.432904 0.670143 
-0.566966 -0.383397 0.734660 
-0.394712 -0.534973 0.782921 
-0.344308 -0.566555 0.751184 
-0.196529 -0.658080 0.747351 
-0.120135 -0.698404 0.711560 
-0.140373 -0.711561 0.689231 
-0.133951 -0.626789 0.777286 
-0.165733 -0.515446 0.851921 
-0.149350 -0.391659 0.918847 
-0.161701 -0.615571 0.810470 
0.128850 -0.616750 0.828760 
0.193917 -0.585021 0.790666 
0.228758 -0.380582 0.930217 
0.163080 -0.297968 0.946078 
0.337338 -0.398325 0.878899 
0.243908 -0.388084 0.893563 
0.215671 -0.228933 0.965594 
0.285888 -0.480143 0.874021 
0.371536 -0.356093 0.869772 
0.408171 -0.480039 0.791043 
0.609656 -0.310954 0.775201 
0.668280 -0.361839 0.663232 
0.534797 -0.471425 0.724769 
0.399085 -0.424925 0.831825 
0.340239 -0.505429 0.799692 
0.130696 -0.516140 0.875349 
0.285892 -0.662645 0.737048 
0.543403 -0.545284 0.698536 
0.328720 -0.550063 0.803021 
0.463237 -0.515091 0.736908 
0.306653 -0.439465 0.872548 
0.181362 -0.314211 0.951541 
0.268904 -0.341033 0.906353 
0.275164 -0.514079 0.833804 
0.367101 -0.699052 0.668116 
0.474062 -0.600282 0.659559 
0.371616 -0.485081 0.822733 
0.500923 -0.622464 0.652388 
0.298342 -0.734603 0.651132 
0.168030 -0.693985 0.715738 
0.290113 -0.574762 0.787132 
0.488063 -0.606272 0.669327 
0.584402 -0.437452 0.711301 
0.436991 -0.330108 0.870868 
0.456944 -0.423688 0.791412 
0.522526 -0.592419 0.653931 
0.442673 -0.629951 0.643772 
0.378001 -0.594458 0.717339 
0.259333 -0.445462 0.895768 
0.167875 -0.428915 0.891842 
0.175092 -0.648306 0.780740 
0.168908 -0.454215 0.903972 
0.266266 -0.407771 0.879987 
