0.297083 -0.645166 0.704136 
0.304248 -0.576124 0.764156 
0.423167 -0.686091 0.628379 
0.227178 -0.741969 0.663436 
0.317333 -0.560943 0.802828 
0.427275 -0.690871 0.630748 
0.346024 -0.696569 0.633158 
0.356176 -0.541330 0.793786 
0.129162 -0.572833 0.842289 
0.127479 -0.427026 0.909067 
-0.140431 -0.492004 0.902275 
-0.338264 -0.451496 0.850750 
-0.464635 -0.446170 0.778365 
-0.377516 -0.382288 0.853554 
-0.247360 -0.585118 0.810149 
-0.312181 -0.666397 0.694154 
-0.226587 -0.484229 0.890585 
-0.284346 -0.511742 0.815757 
-0.469103 -0.540930 0.728015 
-0.383313 -0.469346 0.806871 
-0.568108 -0.360478 0.771046 
-0.600788 -0.452372 0.673043 
-0.557715 -0.330146 0.779782 
-0.309632 -0.427535 0.897838 
-0.500955 -0.489478 0.754192 
-0.499832 -0.393554 0.777280 
-0.475874 -0.389304 0.789113 
-0.402589 -0.584183 0.736713 
-0.374758 -0.525032 0.767190 
-0.129795 -0.656827 0.793599 
-0.211863 -0.621406 0.759383 
-0.192768 -0.361561 0.972267 
-0.212749 -0.546687 0.839693 
-0.176590 -0.717801 0.707794 
-0.223364 -0.657615 0.723293 
-0.425175 -0.527224 0.775713 
-0.269641 -0.560190 0.799008 
-0.318397 -0.607036 0.734012 
-0.372675 -0.552489 0.749678 
-0.545480 -0.379330 0.787281 
-0.512564 -0.570283 0.678603 
-0.451697 -0.598229 0.664974 
-0.491965 -0.395956 0.816506 
-0.614131 -0.331721 0.733307 
-0.430088 -0.316517 0.877211 
-0.527576 -0.560406 0.709845 
-0.490287 -0.491687 0.722441 
-0.549408 -0.592946 0.610591 
-0.635953 -0.435563 0.663914 
-0.545127 -0.483728 0.692782 
-0.496027 -0.366731 0.805074 
-0.251762 -0.468753 0.891162 
-0.242453 -0.235485 0.972323 
-0.346551 -0.312773 0.896530 
-0.215520 -0.380878 0.911258 
-0.216895 -0.564872 0.821943 
-0.410127 -0.482319 0.802052 
-0.202528 -0.478102 0.882940 
-0.368583 -0.491060 0.809648 
-0.440678 -0.568462 0.709637 
-0.316848 -0.442001 0.873013 
-0.449138 -0.460237 0.782134 
-0.431503 -0.322602 0.856991 
-0.235371 -0.329728 0.938563 
-0.376203 -0.319146 0.882715 
-0.157642 -0.345782 0.953378 
-0.186976 -0.538499 0.850290 
-0.289974 -0.648240 0.729624 
-0.322217 -0.498084 0.824875 
-0.295930 -0.645989 0.726081 
-0.519610 -0.612135 0.642776 
-0.562791 -0.438979 0.727126 
-0.348449 -0.502049 0.828471 
-0.211839 -0.408547 0.905954 
-0.282927 -0.427472 0.862695 
-0.229161 -0.373074 0.903205 
-0.178167 -0.601029 0.817837 
-0.477080 -0.540773 0.758629 
-0.278098 -0.676217 0.722797 
-0.248161 -0.461590 0.895104 
-0.386257 -0.591503 0.746674 
-0.654246 -0.501005 0.641316 
-0.678741 -0.424410 0.604216 
-0.697192 -0.379536 0.610128 
-0.459661 -0.568537 0.762032 
-0.201269 -0.576286 0.834456 
-0.113815 -0.425346 0.917799 
-0.388800 -0.337261 0.904609 
-0.415398 -0.545010 0.768802 
-0.296434 -0.568172 0.776637 
-0.443616 -0.382143 0.847602 
-0.199813 -0.473211 0.897472 
-0.242409 -0.714429 0.721540 
-0.482155 -0.654048 0.637222 
-0.477950 -0.582579 0.660899 
-0.479639 -0.474006 0.751884 
-0.605526 -0.394002 0.708606 
-0.649924 -0.440649 0.627679 
-0.443555 -0.556796 0.751394 
-0.295728 -0.651236 0.720376 
-0.267513 -0.687903 0.677479 
-0.134655 -0.645482 0.770242 
-0.127183 -0.623193 0.771892 
-0.366436 -0.537335 0.801554 
-0.281809 -0.648462 0.724244 
-0.387870 -0.510549 0.789477 
-0.549180 -0.467988 0.715793 
-0.676496 -0.427565 0.621322 
-0.477913 -0.623669 0.681125 
-0.209725 -0.658165 0.776871 
-0.172098 -0.664901 0.728379 
-0.349000 -0.534360 0.804202 
-0.406680 -0.405421 0.830777 
-0.224874 -0.406680 0.907097 
-0.289934 -0.427791 0.859923 
-0.358415 -0.609522 0.742621 
-0.330792 -0.708963 0.639249 
-0.508639 -0.572576 0.682213 
-0.466974 -0.342391 0.867897 
-0.327675 -0.313672 0.902086 
-0.355337 -0.494006 0.818461 
-0.239409 -0.678759 0.732488 
-0.254917 -0.712566 0.658348 
-0.251878 -0.666817 0.704360 
-0.282888 -0.635582 0.719850 
-0.339185 -0.619700 0.710238 
-0.127943 -0.666016 0.768233 
-0.349686 -0.583899 0.769469 
-0.251031 -0.511630 0.832725 
-0.238769 -0.719791 0.697542 
-0.297441 -0.526039 0.832520 
-0.185437 -0.431490 0.896782 
-0.324567 -0.626570 0.760244 
-0.537487 -0.527723 0.699975 
-0.357405 -0.539955 0.787496 
-0.598147 -0.416449 0.737635 
-0.452191 -0.270438 0.886446 
-0.530110 -0.505665 0.738625 
-0.553734 -0.558316 0.628826 
-0.405923 -0.595492 0.715000 
-0.162376 -0.725198 0.723675 
-0.373990 -0.627310 0.720828 
-0.561017 -0.484790 0.710599 
-0.320446 -0.525250 0.833917 
-0.237346 -0.431141 0.879970 
-0.306430 -0.370185 0.881752 
-0.339021 -0.304550 0.893195 
-0.372862 -0.327051 0.869605 
-0.158268 -0.496115 0.896767 
-0.251619 -0.608285 0.775450 
-0.464483 -0.630709 0.666260 
-0.600346 -0.487146 0.663737 
-0.534483 -0.478442 0.700595 
-0.685648 -0.398740 0.635833 
-0.655129 -0.440579 0.616032 
-0.543445 -0.461874 0.717300 
-0.533401 -0.529400 0.665179 
-0.525998 -0.301443 0.847086 
-0.267352 -0.461474 0.899489 
-0.223049 -0.554386 0.811845 
-0.182925 -0.631741 0.760036 
-0.463503 -0.568528 0.738314 
-0.528490 -0.582753 0.629115 
-0.360409 -0.685511 0.663411 
-0.360352 -0.691983 0.626362 
-0.284040 -0.664256 0.700079 
-0.255125 -0.451335 0.905222 
-0.413816 -0.375755 0.848423 
-0.255347 -0.359547 0.913733 
-0.176198 -0.274294 0.953203 
-0.329073 -0.245023 0.925534 
-0.414583 -0.499699 0.814154 
-0.591796 -0.342599 0.767437 
-0.614841 -0.317392 0.723565 
-0.634618 -0.483008 0.632513 
-0.549907 -0.593811 0.604095 
-0.457373 -0.478659 0.784934 
-0.512680 -0.563397 0.665905 
-0.472516 -0.608573 0.640716 
-0.244966 -0.717797 0.701544 
-0.235812 -0.476183 0.903128 
-0.348101 -0.517148 0.796687 
-0.498422 -0.643115 0.634514 
-0.414338 -0.555178 0.737967 
-0.473255 -0.431089 0.781544 
-0.387321 -0.600964 0.726622 
-0.300108 -0.733224 0.636520 
-0.373420 -0.624753 0.700901 
-0.505771 -0.489135 0.736198 
-0.380085 -0.684727 0.667204 
-0.436369 -0.508044 0.772019 
-0.365115 -0.662362 0.681581 
-0.347211 -0.511024 0.811163 
-0.164656 -0.403414 0.932396 
-0.303380 -0.455098 0.853324 
-0.279202 -0.582200 0.778020 
-0.354752 -0.425080 0.854120 
-0.402636 -0.275144 0.887554 
-0.468009 -0.420396 0.798372 
-0.378023 -0.271356 0.908663 
-0.143306 -0.248375 0.989710 
-0.240491 -0.233650 0.947669 
-0.343850 -0.436254 0.865930 
-0.343108 -0.535163 0.782204 
-0.261026 -0.546290 0.800350 
-0.204467 -0.628555 0.758185 
-0.309555 -0.475767 0.848750 
-0.264482 -0.442716 0.858385 
-0.304997 -0.314114 0.910613 
-0.451937 -0.305768 0.852738 
-0.355204 -0.497078 0.820715 
-0.597998 -0.356178 0.772116 
-0.375913 -0.489668 0.829316 
-0.354443 -0.343729 0.883016 
-0.479010 -0.502769 0.757724 
-0.315388 -0.686778 0.701358 
-0.477765 -0.574362 0.692794 
-0.665585 -0.426283 0.658270 
-0.604791 -0.409320 0.686018 
-0.543634 -0.425430 0.727450 
-0.584284 -0.409373 0.702531 
-0.391779 -0.459066 0.831880 
-0.321320 -0.367276 0.881441 
-0.177262 -0.566407 0.842399 
-0.193985 -0.323546 0.964897 
-0.315626 -0.587997 0.813092 
-0.512431 -0.556005 0.692698 
-0.553064 -0.491523 0.676714 
-0.590467 -0.552319 0.597979 
-0.481368 -0.587411 0.663832 
-0.351467 -0.487661 0.833102 
-0.361081 -0.288930 0.911676 
-0.211032 -0.246730 0.959520 
