0.297038 -0.645068 0.704028 
0.302975 -0.573714 0.760959 
0.414025 -0.671268 0.614803 
0.222524 -0.726766 0.649842 
0.308237 -0.544864 0.779816 
0.415455 -0.671759 0.613299 
0.345020 -0.694547 0.631321 
0.347593 -0.528285 0.774658 
0.125794 -0.557894 0.820323 
0.125914 -0.421785 0.897910 
-0.135388 -0.474334 0.869872 
-0.331370 -0.442293 0.833409 
-0.459876 -0.441600 0.770392 
-0.374307 -0.379039 0.846300 
-0.240270 -0.568346 0.786926 
-0.308593 -0.658737 0.686175 
-0.218138 -0.466174 0.857378 
-0.283188 -0.509659 0.812436 
-0.459404 -0.529746 0.712963 
-0.379861 -0.465120 0.799605 
-0.555157 -0.352260 0.753468 
-0.595285 -0.448228 0.666878 
-0.550040 -0.325603 0.769051 
-0.297288 -0.410490 0.862043 
-0.486720 -0.475569 0.732761 
-0.497627 -0.391818 0.773852 
-0.475704 -0.389165 0.788832 
-0.393619 -0.571168 0.720300 
-0.373884 -0.523807 0.765400 
-0.125008 -0.632598 0.764325 
-0.211053 -0.619029 0.756478 
-0.182705 -0.342686 0.921512 
-0.207700 -0.533712 0.819764 
-0.172548 -0.701373 0.691595 
-0.222752 -0.655814 0.721311 
-0.412875 -0.511972 0.753272 
-0.266341 -0.553334 0.789230 
-0.317030 -0.604429 0.730861 
-0.371534 -0.550799 0.747384 
-0.529504 -0.368221 0.764224 
-0.500582 -0.556951 0.662739 
-0.450774 -0.597007 0.663616 
-0.476605 -0.383594 0.791014 
-0.606615 -0.327661 0.724332 
-0.418795 -0.308206 0.854178 
-0.503879 -0.535234 0.677961 
-0.489295 -0.490692 0.720979 
-0.542334 -0.585312 0.602730 
-0.625128 -0.428149 0.652613 
-0.542126 -0.481065 0.688967 
-0.489064 -0.361583 0.793772 
-0.242564 -0.451626 0.858602 
-0.235530 -0.228761 0.944560 
-0.342852 -0.309435 0.886962 
-0.213198 -0.376773 0.901437 
-0.212508 -0.553447 0.805318 
-0.401368 -0.472018 0.784922 
-0.197724 -0.466761 0.861997 
-0.362732 -0.483264 0.796795 
-0.436137 -0.562604 0.702325 
-0.308054 -0.429733 0.848783 
-0.443567 -0.454529 0.772433 
-0.426271 -0.318691 0.846599 
-0.230245 -0.322547 0.918123 
-0.372029 -0.315604 0.872920 
-0.153599 -0.336912 0.928923 
-0.182649 -0.526039 0.830616 
-0.284802 -0.636678 0.716610 
-0.317131 -0.490223 0.811856 
-0.291296 -0.635873 0.714711 
-0.505199 -0.595158 0.624949 
-0.552354 -0.430838 0.713641 
-0.338470 -0.487671 0.804745 
-0.208474 -0.402058 0.891565 
-0.281939 -0.425979 0.859682 
-0.228309 -0.371687 0.899847 
-0.172901 -0.583266 0.793666 
-0.455799 -0.516651 0.724789 
-0.270490 -0.657718 0.703024 
-0.239252 -0.445019 0.862970 
-0.375770 -0.575444 0.726403 
-0.626559 -0.479803 0.614176 
-0.676751 -0.423166 0.602444 
-0.696363 -0.379085 0.609404 
-0.435270 -0.538369 0.721595 
-0.194671 -0.557395 0.807102 
-0.111808 -0.417845 0.901612 
-0.373566 -0.324046 0.869162 
-0.403347 -0.529199 0.746498 
-0.294401 -0.564276 0.771311 
-0.430623 -0.370950 0.822776 
-0.193229 -0.457618 0.867899 
-0.232208 -0.684364 0.691177 
-0.466924 -0.633387 0.617092 
-0.476849 -0.581237 0.659377 
