0.253025 -0.725665 -0.639835 
0.433515 -0.654259 -0.619685 
0.318774 -0.712597 -0.624971 
0.330840 -0.689540 -0.644267 
0.404945 -0.617118 -0.674674 
0.492742 -0.622031 -0.608509 
0.371196 -0.693495 -0.617477 
0.205366 -0.746781 -0.632568 
0.278023 -0.632312 -0.723107 
0.342479 -0.632669 -0.694577 
0.298615 -0.721653 -0.624536 
0.238378 -0.724017 -0.647283 
0.424012 -0.641594 -0.639196 
0.262647 -0.720624 -0.641652 
0.240017 -0.703719 -0.668708 
0.269701 -0.646256 -0.713873 
0.349395 -0.683859 -0.640516 
0.218766 -0.713710 -0.665402 
0.360441 -0.699530 -0.617041 
0.189641 -0.706630 -0.681697 
0.343250 -0.620014 -0.705522 
0.404598 -0.657331 -0.635780 
0.269389 -0.632173 -0.726489 
0.196621 -0.738190 -0.645302 
0.192581 -0.695853 -0.691882 
0.220794 -0.711584 -0.667007 
0.192962 -0.652886 -0.732465 
0.319169 -0.657864 -0.682163 
0.260099 -0.691976 -0.673437 
0.271955 -0.640077 -0.718569 
0.354206 -0.674403 -0.647857 
0.199940 -0.691167 -0.694487 
0.251200 -0.737910 -0.626408 
0.328274 -0.621960 -0.710916 
0.195529 -0.663829 -0.721872 
0.236250 -0.675756 -0.698241 
0.345807 -0.624461 -0.700333 
0.497894 -0.616747 -0.609692 
0.437008 -0.656184 -0.615180 
0.484779 -0.618645 -0.618278 
0.215434 -0.661967 -0.717906 
0.171279 -0.628430 -0.758775 
0.239220 -0.727928 -0.642569 
0.224192 -0.638227 -0.736481 
0.366641 -0.630151 -0.684459 
0.348835 -0.651352 -0.673836 
0.215430 -0.626622 -0.748955 
0.410671 -0.618107 -0.670294 
0.220527 -0.718597 -0.659535 
0.248111 -0.701102 -0.668504 
0.234575 -0.711893 -0.661954 
0.412313 -0.614939 -0.672196 
0.369740 -0.621435 -0.690732 
0.203764 -0.668503 -0.715251 
0.351180 -0.653009 -0.671008 
0.436264 -0.641379 -0.631115 
0.207019 -0.645200 -0.735432 
0.392157 -0.615107 -0.684000 
0.168896 -0.630958 -0.757209 
0.245211 -0.629477 -0.737313 
0.172875 -0.677911 -0.714528 
0.296012 -0.679209 -0.671604 
0.245585 -0.689569 -0.681310 
0.492009 -0.614145 -0.617052 
0.230373 -0.702785 -0.673068 
0.308373 -0.683624 -0.661487 
0.366704 -0.685553 -0.628924 
0.458706 -0.625727 -0.630916 
0.207909 -0.719430 -0.662718 
0.233406 -0.660021 -0.714069 
0.221462 -0.629844 -0.744480 
0.409824 -0.647120 -0.642868 
0.169307 -0.756855 -0.631274 
0.277863 -0.647761 -0.709365 
0.185014 -0.700646 -0.689105 
0.259709 -0.705056 -0.659884 
0.288952 -0.700337 -0.652713 
0.166177 -0.744927 -0.646118 
0.191066 -0.632292 -0.750800 
0.284710 -0.621826 -0.729570 
0.281403 -0.645272 -0.710237 
0.179687 -0.711925 -0.678878 
0.330869 -0.682361 -0.651851 
0.194726 -0.700255 -0.686822 
0.231965 -0.660010 -0.714548 
0.289352 -0.701427 -0.651364 
