-0.454023 -0.640319 0.619560 
-0.156607 -0.718406 0.677766 
-0.203956 -0.609806 0.765858 
-0.253559 -0.565199 0.785021 
-0.378786 -0.426614 0.821293 
-0.362187 -0.549715 0.752750 
-0.171316 -0.632561 0.755326 
-0.120445 -0.529079 0.839981 
-0.140436 -0.677794 0.721715 
-0.366363 -0.552783 0.748472 
-0.543502 -0.571839 0.614496 
-0.469206 -0.386340 0.794095 
-0.540306 -0.333426 0.772591 
-0.326633 -0.496232 0.804404 
-0.267199 -0.477980 0.836744 
-0.423473 -0.310771 0.850936 
-0.243733 -0.405016 0.881224 
-0.421785 -0.473308 0.773354 
-0.138086 -0.560364 0.816654 
-0.377209 -0.516248 0.768896 
-0.435956 -0.342385 0.832295 
-0.353784 -0.433092 0.829017 
-0.402453 -0.587168 0.702328 
-0.218244 -0.547221 0.808034 
-0.375649 -0.464922 0.801708 
-0.615004 -0.389263 0.685743 
-0.551906 -0.455267 0.698664 
-0.605162 -0.431978 0.668710 
-0.564664 -0.381841 0.731678 
-0.384293 -0.520852 0.762255 
-0.343654 -0.565479 0.749757 
-0.193625 -0.648354 0.736306 
-0.119627 -0.695448 0.708548 
-0.140299 -0.711183 0.688865 
-0.132958 -0.622146 0.771528 
-0.164187 -0.510638 0.843974 
-0.147880 -0.387803 0.909802 
-0.156914 -0.597351 0.786480 
0.123767 -0.592420 0.796066 
0.193433 -0.583562 0.788694 
0.221930 -0.369223 0.902453 
0.162235 -0.296424 0.941176 
0.330007 -0.389668 0.859799 
0.242872 -0.386435 0.889765 
0.212374 -0.225432 0.950830 
0.275584 -0.462837 0.842518 
0.367633 -0.352353 0.860635 
0.403597 -0.474661 0.782180 
0.589567 -0.300708 0.749657 
0.662540 -0.358731 0.657535 
0.526048 -0.463713 0.712913 
0.392894 -0.418333 0.818921 
0.338428 -0.502739 0.795437 
0.127563 -0.503769 0.854368 
0.277151 -0.642385 0.714513 
0.522751 -0.524560 0.671988 
0.319965 -0.535414 0.781635 
0.458013 -0.509282 0.728598 
0.299475 -0.429180 0.852126 
0.178092 -0.308547 0.934388 
0.267558 -0.339325 0.901815 
0.270442 -0.505258 0.819497 
0.354921 -0.675857 0.645948 
0.469370 -0.594342 0.653031 
0.362610 -0.473325 0.802794 
0.485625 -0.603454 0.632464 
