-0.333699 0.927469 0.269271 
-0.493549 0.784966 0.479311 
-0.404552 0.803836 0.444684 
-0.311085 0.762127 0.596596 
-0.374003 0.846585 0.427557 
-0.281592 0.889092 0.377718 
-0.168245 0.899917 0.420208 
-0.270656 0.933566 0.289548 
-0.284874 0.906130 0.314916 
-0.396975 0.882761 0.278531 
-0.523041 0.741217 0.521451 
-0.593257 0.700718 0.415545 
-0.512898 0.700039 0.512527 
-0.449981 0.640563 0.641249 
-0.512515 0.675082 0.544058 
-0.364227 0.724225 0.609484 
-0.334594 0.903276 0.390778 
-0.155803 0.988581 0.241598 
-0.296965 0.871884 0.502223 
-0.145755 0.936617 0.376701 
-0.326888 0.906306 0.327826 
-0.207100 0.874613 0.479937 
-0.415702 0.897308 0.308417 
-0.182695 0.928167 0.412111 
-0.198109 0.964844 0.242935 
-0.209889 0.949403 0.234147 
-0.271630 0.908776 0.343014 
-0.345715 0.812336 0.514504 
-0.598430 0.745933 0.406196 
-0.652234 0.578110 0.535348 
-0.533943 0.714257 0.488790 
-0.547815 0.540472 0.692333 
-0.446191 0.720146 0.579925 
-0.684255 0.620761 0.472997 
-0.485819 0.684731 0.592901 
-0.201733 0.792672 0.652797 
-0.212917 0.695292 0.693037 
-0.205540 0.897193 0.486191 
-0.335759 0.907010 0.325343 
-0.193616 0.912493 0.392716 
-0.408733 0.833635 0.438693 
-0.497578 0.775066 0.404316 
-0.474703 0.656826 0.644517 
-0.356780 0.559892 0.773196 
-0.117512 0.698704 0.757886 
0.160513 0.752279 0.700281 
0.210341 0.601239 0.791354 
0.238583 0.361136 0.945908 
0.385857 0.287695 0.892556 
0.483442 0.285824 0.835002 
0.647189 0.439129 0.680128 
0.453151 0.440604 0.808245 
0.502339 0.515712 0.706679 
0.487212 0.407020 0.784174 
0.582737 0.382173 0.726212 
0.519413 0.558873 0.675041 
0.777024 0.422744 0.561258 
0.741861 0.469285 0.486016 
0.705019 0.355482 0.645132 
0.783276 0.486245 0.456557 
0.661958 0.558665 0.522699 
0.603203 0.559434 0.573668 
0.507370 0.507063 0.720343 
0.700490 0.406790 0.631508 
0.545139 0.390763 0.770049 
0.332913 0.542671 0.815091 
0.560311 0.510342 0.700263 
0.443603 0.598497 0.682431 
0.385774 0.609832 0.694841 
0.459246 0.640976 0.624180 
0.638260 0.542114 0.584867 
0.600652 0.721575 0.422128 
0.743529 0.539680 0.458082 
0.698447 0.443698 0.584699 
0.647393 0.592771 0.509692 
0.578552 0.606905 0.550767 
0.536183 0.662959 0.527686 
0.319608 0.743341 0.641581 
0.260548 0.594610 0.790800 
0.436664 0.616768 0.686178 
0.491199 0.501301 0.724402 
0.455296 0.404522 0.803702 
0.284258 0.592077 0.795655 
0.285958 0.709798 0.666330 
