0.565219 0.448738 -0.699401 
0.674011 0.394059 -0.632793 
0.650016 0.269035 -0.717704 
0.487039 0.489693 -0.746416 
0.643026 0.182848 -0.767932 
0.610537 0.113170 -0.831881 
0.699056 0.469641 -0.572294 
0.462419 0.582960 -0.720052 
0.568426 0.238698 -0.804203 
0.716065 0.122959 -0.735087 
0.532507 0.126271 -0.893033 
0.769040 0.038186 -0.732439 
0.789276 0.130764 -0.667417 
0.770041 0.051223 -0.724891 
0.775059 0.418242 -0.532523 
0.618863 0.021723 -0.871482 
0.573498 0.318497 -0.758916 
0.848992 0.018330 -0.673076 
0.688112 -0.045689 -0.845787 
0.892773 -0.071237 -0.680879 
0.466786 0.198961 -0.912956 
0.502529 0.054491 -0.955874 
0.409935 0.497143 -0.809658 
0.838506 0.342730 -0.516023 
0.831120 0.461229 -0.461747 
0.670096 0.066762 -0.803853 
0.387787 0.230806 -0.965349 
0.384303 0.596691 -0.780957 
0.686314 0.561978 -0.536077 
0.915450 0.295042 -0.473532 
0.650224 0.312962 -0.695022 
0.701416 -0.138117 -0.881563 
0.905637 0.210191 -0.525531 
0.359649 0.323913 -0.942127 
0.633901 0.647118 -0.538049 
0.576356 0.606379 -0.608964 
0.388578 0.684055 -0.732487 
0.836677 0.190968 -0.595353 
0.466829 0.582872 -0.716262 
0.947722 0.119988 -0.535136 
0.511837 0.395980 -0.772853 
0.624706 0.237727 -0.755754 
0.816395 0.553871 -0.427097 
0.285724 0.381602 -0.976870 
0.832499 -0.037314 -0.715923 
0.925266 0.014900 -0.608496 
0.723847 0.274859 -0.650509 
0.389057 0.396155 -0.879546 
0.915354 0.154249 -0.545736 
0.888748 0.081507 -0.606138 
0.492444 0.274094 -0.852155 
0.266582 0.474712 -0.945823 
0.315587 0.744054 -0.765235 
0.993465 0.252966 -0.427235 
0.560119 0.705180 -0.572475 
0.811609 0.644399 -0.384887 
0.474357 0.193834 -0.908998 
0.579219 0.005724 -0.914156 
0.340902 0.418079 -0.910196 
0.557335 0.651883 -0.602198 
0.766853 0.184992 -0.659141 
0.316783 0.216686 -1.034335 
0.911090 0.051519 -0.602067 
0.710951 0.492974 -0.549997 
0.595115 0.427921 -0.684064 
0.887924 0.640786 -0.320366 
0.897966 0.725525 -0.268226 
0.642948 -0.069460 -0.897244 
0.922458 0.291221 -0.469395 
0.700775 0.235196 -0.690892 
0.431485 0.291061 -0.896480 
0.488177 0.456631 -0.762362 
0.787038 0.490365 -0.485160 
0.751799 0.588759 -0.465406 
0.402790 0.138125 -0.999777 
0.690338 0.689544 -0.467233 
0.664756 0.401552 -0.637004 
0.323426 0.290061 -0.990972 
0.885590 0.572536 -0.357357 
0.245357 0.331785 -1.037496 
0.491101 0.772977 -0.597773 
0.410744 0.155946 -0.983730 
0.944726 0.492578 -0.346884 
0.455893 0.707005 -0.662187 
0.245170 0.728405 -0.834492 
0.438665 0.299552 -0.885886 
0.409000 0.439289 -0.840106 
0.964701 0.592376 -0.278391 
0.315907 0.576159 -0.850959 
0.779807 0.210323 -0.634899 
0.989333 0.036807 -0.541555 
0.376936 0.369247 -0.903871 
0.862944 0.106097 -0.615983 
0.929694 0.410503 -0.402000 
0.267843 0.831852 -0.761784 
0.245252 0.420825 -0.991977 
0.995750 0.123251 -0.491694 
0.737135 0.744774 -0.398242 
0.972536 0.728827 -0.201680 
0.910460 -0.049923 -0.654578 
0.822116 0.727123 -0.333375 
0.707125 -0.144108 -0.879666 
0.539398 0.351192 -0.771825 
0.909518 0.421920 -0.413699 
0.408631 0.348238 -0.887068 
0.299868 0.135713 -1.090524 
0.827200 0.039281 -0.681296 
0.752545 0.355923 -0.584026 
0.671155 0.306123 -0.680322 
0.339899 0.538716 -0.849273 
0.686990 0.108926 -0.767562 
0.348052 0.414381 -0.905872 
0.630992 0.651441 -0.538364 
0.546906 0.303832 -0.789555 
0.878783 -0.074629 -0.694783 
0.665246 0.401116 -0.636801 
0.347873 0.048045 -1.093681 
0.734115 0.430686 -0.561758 
0.743265 0.317205 -0.611930 
0.338242 0.633177 -0.802327 
0.966498 0.130076 -0.513638 
0.832618 0.469803 -0.456051 
0.573904 0.316597 -0.759536 
0.425647 0.036688 -1.031858 
0.990687 0.164999 -0.474712 
0.817118 0.264593 -0.574650 
0.670603 0.610322 -0.524977 
0.995551 -0.050691 -0.580968 
0.717012 0.133481 -0.728874 
0.751870 0.181743 -0.673836 
0.554473 0.195722 -0.838353 
0.187768 0.509792 -0.996398 
0.462204 0.582956 -0.720242 
0.310173 0.892090 -0.694112 
0.258980 0.261225 -1.061791 
0.834742 -0.127072 -0.759950 
0.703070 0.465928 -0.570705 
0.754774 -0.026273 -0.777865 
0.205978 0.819538 -0.821895 
0.422636 -0.051187 -1.079491 
0.415001 0.824026 -0.637808 
0.554806 0.795857 -0.530647 
0.827815 0.253451 -0.571054 
0.309310 0.458229 -0.917105 
0.744362 0.580355 -0.476179 
1.001946 -0.033907 -0.566808 
0.958699 0.647093 -0.255582 
0.830989 0.191656 -0.599948 
0.602244 0.744499 -0.515699 
0.424657 0.579394 -0.754721 
0.361641 0.806356 -0.693267 
0.709561 0.672556 -0.459216 
0.639029 0.312590 -0.704948 
0.908270 0.333369 -0.460144 
0.476234 -0.020167 -1.016986 
0.713098 0.374106 -0.609020 
0.305879 0.044846 -1.131842 
0.649768 0.656591 -0.519397 
0.622582 0.501688 -0.622388 
0.541798 0.211378 -0.841357 
0.516987 0.130584 -0.904321 
0.646378 0.196227 -0.758164 
0.410187 0.046902 -1.040071 
0.689671 0.535372 -0.546786 
0.148427 0.900887 -0.830277 
0.607358 0.071149 -0.856171 
1.008702 -0.143095 -0.616863 
0.984979 0.344450 -0.387753 
0.635918 0.703792 -0.507263 
0.307782 0.658240 -0.815980 
0.959942 0.574547 -0.291662 
0.590433 -0.086336 -0.951561 
0.828314 0.707963 -0.337798 
0.973915 0.230993 -0.455493 
0.747962 0.204462 -0.665597 
0.759491 -0.127864 -0.825802 
0.716701 0.027204 -0.783584 
0.478475 0.666794 -0.663145 
0.458878 -0.100875 -1.073423 
0.659505 0.089984 -0.801169 
0.913273 0.735976 -0.249559 
0.536590 0.798455 -0.545159 
0.284725 0.329774 -1.004288 
0.576215 0.356719 -0.736973 
0.416109 0.475375 -0.815438 
0.473904 0.189707 -0.911505 
0.521553 0.576955 -0.671699 
0.544048 0.211299 -0.839441 
0.847711 0.050176 -0.657877 
0.842508 0.133962 -0.619483 
0.729092 0.240589 -0.663502 
