-0.041357 -1.000444 -0.086037 
-0.106743 -1.000994 -0.161696 
0.111822 -0.997862 0.042044 
-0.111652 -0.998557 -0.261546 
-0.102482 -1.004897 -0.007019 
-0.099463 -1.007408 0.092904 
0.021393 -1.002491 0.084484 
0.204948 -0.993293 0.005896 
0.130828 -0.999706 0.140204 
0.239633 -0.989480 -0.087818 
0.105068 -1.003247 0.236764 
0.328145 -0.987264 -0.041335 
0.144533 -1.004130 0.328643 
0.389483 -0.982806 -0.120189 
-0.206071 -1.005137 -0.150887 
0.384864 -0.980359 -0.220052 
0.322324 -0.980736 -0.298082 
0.119312 -0.998166 0.064656 
-0.179381 -1.012090 0.152830 
0.182646 -0.989532 -0.169992 
0.068279 -1.008790 0.393169 
0.243658 -1.000614 0.341365 
0.048273 -1.008573 0.355367 
-0.078823 -0.994799 -0.355929 
0.020448 -0.990645 -0.367244 
-0.002052 -0.988956 -0.464665 
-0.299081 -1.007787 -0.187521 
0.204793 -0.999209 0.230556 
-0.197776 -1.010755 0.074922 
-0.398356 -1.011341 -0.199009 
0.343399 -0.996582 0.335413 
0.063795 -1.004258 0.214270 
0.393886 -0.976122 -0.367778 
-0.038213 -1.013248 0.405352 
0.440953 -0.993364 0.357161 
-0.107633 -1.001767 -0.133605 
0.446211 -0.975901 -0.298897 
-0.179396 -1.006204 -0.070914 
-0.278457 -1.016278 0.165728 
0.134317 -1.000081 0.159617 
0.333938 -0.976346 -0.447816 
0.378456 -0.997843 0.435098 
0.013847 -1.000492 -0.002655 
0.289847 -0.994526 0.178174 
-0.370559 -1.020874 0.204408 
-0.413908 -1.009348 -0.297772 
0.200458 -0.996550 0.123075 
0.295947 -0.990846 0.047287 
0.243921 -0.978699 -0.491306 
0.032423 -1.002838 0.113936 
0.507098 -0.988825 0.282300 
0.570560 -0.984330 0.205148 
-0.336757 -1.006814 -0.280147 
-0.205457 -1.002483 -0.250849 
0.540328 -0.989782 0.367732 
-0.411997 -1.024876 0.295330 
-0.419169 -1.027777 0.395031 
0.334466 -0.986627 -0.056217 
-0.138624 -1.003848 -0.100254 
-0.262917 -1.008834 -0.094295 
-0.238708 -1.002500 -0.299327 
-0.022746 -1.008933 0.264158 
0.294625 -0.979673 -0.379378 
-0.175332 -1.005925 -0.075516 
-0.319249 -1.023923 0.396097 
-0.370112 -1.005283 -0.387579 
0.234506 -0.980467 -0.438002 
0.505105 -0.992890 0.433870 
-0.176995 -0.999101 -0.337391 
