-0.403747 -0.513184 0.763957 
-0.302106 -0.667224 0.688145 
-0.284326 -0.562723 0.782625 
-0.442158 -0.433347 0.810332 
-0.379970 -0.690947 0.630055 
-0.380357 -0.390416 0.876193 
-0.470993 -0.685988 0.588942 
-0.242719 -0.741350 0.656863 
-0.228265 -0.514521 0.849958 
-0.176072 -0.463097 0.918013 
-0.439659 -0.766466 0.538529 
-0.387304 -0.740629 0.585692 
-0.409004 -0.846977 0.487753 
-0.309594 -0.357188 0.938551 
-0.522460 -0.782043 0.484665 
-0.551570 -0.627320 0.597036 
-0.138607 -0.557894 0.858908 
-0.535138 -0.403771 0.788425 
-0.251268 -0.643096 0.733155 
-0.195598 -0.482769 0.892198 
-0.373034 -0.469300 0.815171 
-0.643722 -0.592505 0.579835 
-0.287300 -0.419266 0.898733 
-0.514026 -0.333572 0.856442 
-0.151109 -0.778539 0.671850 
-0.510238 -0.706726 0.552465 
-0.101362 -0.856089 0.632977 
-0.617921 -0.419381 0.734542 
-0.317185 -0.883306 0.503549 
-0.581051 -0.263425 0.880671 
-0.517441 -0.369290 0.825470 
-0.627043 -0.563433 0.611942 
-0.604835 -0.798392 0.430379 
-0.157910 -0.665911 0.760791 
-0.706585 -0.373591 0.728067 
-0.267759 -0.632499 0.733656 
-0.045264 -0.582014 0.885467 
-0.562412 -0.495073 0.700052 
-0.433685 -0.527790 0.737126 
-0.084554 -0.500647 0.932659 
-0.691700 -0.748915 0.427819 
-0.297962 -0.963667 0.447222 
-0.180689 -0.384728 0.979957 
-0.032649 -0.448993 1.000759 
-0.204935 -0.821267 0.610113 
-0.016544 -0.844414 0.684645 
-0.095197 -0.934761 0.571553 
-0.507663 -0.862006 0.426468 
-0.320159 -0.277774 0.998399 
-0.044575 -1.012062 0.533318 
-0.369300 -0.449683 0.833103 
-0.629185 -0.706687 0.493460 
0.031481 -0.644727 0.872154 
0.107851 -0.707795 0.858366 
-0.720662 -0.617587 0.521088 
-0.231420 -0.437308 0.911680 
-0.038718 -0.914145 0.616484 
0.076339 -0.874805 0.705835 
0.023873 -0.565793 0.933077 
-0.150674 -0.318798 1.048894 
-0.718891 -0.527229 0.596029 
-0.371785 -0.431616 0.846678 
-0.031785 -0.371866 1.064405 
-0.239955 -0.319678 1.003860 
0.032301 -0.643930 0.873215 
-0.642618 -0.590387 0.582118 
-0.073637 -0.719698 0.758532 
-0.036960 -0.763978 0.740441 
-0.211639 -0.450163 0.910962 
-0.709766 -0.295522 0.790478 
-0.373112 -0.315073 0.941545 
0.029122 -0.328073 1.130530 
-0.745028 -0.672458 0.464020 
-0.081419 -0.283786 1.111965 
-0.167994 -0.233778 1.109985 
-0.283645 -0.468738 0.859998 
-0.488385 -0.276575 0.915886 
-0.141837 -0.856414 0.612621 
0.117451 -0.815372 0.774955 
-0.059145 -0.646822 0.825458 
-0.039439 -0.363883 1.067150 
-0.665088 -0.209288 0.883334 
-0.618378 -0.341931 0.797797 
-0.215133 -0.948142 0.501058 
-0.079391 -0.230972 1.156262 
-0.146116 -0.427524 0.962039 
-0.258108 -0.746143 0.645297 
-0.271613 -0.380150 0.938581 
-0.174352 -0.563250 0.836776 
-0.265706 -0.491468 0.850271 
-0.537350 -0.606717 0.620982 
-0.416946 -0.922104 0.422233 
-0.653288 -0.455244 0.687593 
0.082810 -0.953534 0.644517 
-0.298288 -0.799337 0.581754 
-0.793171 -0.381439 0.678659 
-0.190559 -0.635472 0.769536 
-0.598481 -0.710501 0.505573 
-0.541158 -0.203209 0.949828 
