-0.888591 -0.413772 0.221810 
-0.940303 -0.254525 0.247078 
-0.977784 -0.179204 0.193023 
-0.928792 -0.372571 0.092393 
-0.945147 -0.196049 0.328054 
-0.930189 -0.183702 0.426155 
-0.893452 -0.273536 0.450244 
-0.959175 -0.090421 0.447569 
-0.851994 -0.504057 0.244375 
-0.965660 -0.283214 0.066777 
-0.882984 -0.249467 0.546739 
-0.879797 -0.348057 0.384975 
-0.845333 -0.327895 0.596048 
-0.981498 -0.105084 0.307955 
-0.812010 -0.422172 0.594816 
-0.946315 -0.198103 0.318427 
-0.978123 -0.091606 0.349387 
-0.818535 -0.598292 0.243910 
-0.987938 0.002721 0.469867 
-0.783258 -0.691197 0.255058 
-0.815538 -0.462848 0.503531 
-0.791683 -0.425033 0.692687 
-0.961389 -0.258081 0.133780 
-0.907512 -0.279791 0.367689 
-0.937367 -0.401343 -0.002994 
-1.015040 -0.106563 0.135272 
-0.802088 -0.692724 0.156859 
-0.935476 -0.220329 0.333255 
-0.904936 -0.386303 0.188530 
-0.764464 -0.689567 0.353262 
-0.786327 -0.494978 0.593610 
-0.974827 -0.326311 -0.057465 
-0.871196 -0.344815 0.434421 
-1.018816 -0.018000 0.275961 
-0.756184 -0.588863 0.576968 
-0.727848 -0.779792 0.376034 
-0.922449 -0.158388 0.511065 
-1.028344 -0.032624 0.201272 
-0.831531 -0.659729 0.067167 
-0.824931 -0.721631 -0.011092 
-1.011914 -0.255328 -0.117348 
-0.850989 -0.441228 0.362853 
-1.039874 -0.227757 -0.209316 
-0.773604 -0.567944 0.526424 
-0.913867 -0.306481 0.287310 
-1.068647 -0.134608 -0.187056 
-0.997061 -0.242557 -0.019019 
-0.975336 -0.373682 -0.145532 
-1.065789 0.042200 0.146506 
-1.000187 -0.189555 0.060791 
-0.760528 -0.701375 0.351907 
-0.713912 -0.764703 0.473902 
-0.799654 -0.511678 0.495920 
-0.888467 -0.437949 0.178805 
-0.907207 -0.437072 0.085402 
-0.922570 -0.109660 0.598389 
-0.944636 -0.362451 0.030349 
-0.871433 -0.228152 0.643755 
-1.044437 -0.169839 -0.127923 
-1.087886 0.050415 0.049325 
-0.952327 -0.175359 0.328994 
-0.943281 -0.468078 -0.153406 
-1.048132 0.075472 0.296049 
-0.787388 -0.493210 0.591422 
-0.871159 -0.237088 0.629017 
-0.779291 -0.613142 0.416027 
-0.990458 -0.197618 0.095553 
-1.095832 -0.042608 -0.158826 
-0.991389 -0.383042 -0.243790 
-0.929892 -0.207656 0.384427 
-0.880053 -0.357713 0.366252 
-0.838916 -0.273498 0.726740 
-0.817983 -0.784200 -0.088789 
-1.014583 -0.000924 0.328232 
-0.910930 -0.319173 0.279297 
-1.037754 -0.112893 0.008716 
-0.775618 -0.612015 0.436681 
-1.010218 -0.233557 -0.069464 
-0.800853 -0.557546 0.407067 
-0.979772 -0.454116 -0.313170 
-0.994963 -0.108683 0.233213 
-1.028089 -0.039184 0.190726 
-0.990146 -0.040919 0.379918 
-0.992693 -0.330600 -0.155763 
-1.123316 0.049629 -0.131678 
-1.097943 0.136601 0.153886 
-0.927600 -0.164205 0.474464 
-0.793189 -0.616878 0.338843 
-0.950216 -0.547718 -0.332280 
-0.856112 -0.513620 0.206245 
-0.875581 -0.205995 0.662717 
-1.159346 0.141321 -0.148834 
-1.068262 -0.000849 0.056281 
-0.979927 -0.400717 -0.217590 
-0.860038 -0.630187 -0.024017 
-0.742013 -0.706199 0.437048 
-1.137540 0.134002 -0.051515 
-0.756870 -0.707926 0.358621 
-0.916595 -0.190876 0.482108 
-1.083596 0.168126 0.283497 
-0.849797 -0.234952 0.741150 
-0.999927 -0.131925 0.166109 
-1.098008 -0.101916 -0.276885 
-0.749879 -0.785457 0.254141 
-0.862468 -0.636465 -0.047666 
-0.766807 -0.609892 0.485174 
-1.012582 -0.301152 -0.203428 
-1.121120 0.098945 -0.031547 
-1.037692 -0.235300 -0.211870 
-0.863121 -0.432769 0.316627 
-0.918727 -0.301967 0.270826 
-0.958018 -0.287434 0.097897 
-0.906281 -0.259660 0.410258 
-0.891962 -0.535803 -0.015503 
-0.970661 -0.335633 -0.053172 
-1.107618 0.024678 -0.097138 
-0.828482 -0.601397 0.187888 
-0.833675 -0.430160 0.470590 
-0.934017 -0.188367 0.398332 
-0.882107 -0.346996 0.375179 
-0.742355 -0.793357 0.278026 
-0.923816 -0.342801 0.171340 
-1.071905 0.115702 0.248148 
-1.004444 -0.087644 0.223122 
-1.020119 -0.228926 -0.111293 
-0.913826 -0.638583 -0.311805 
-0.941442 -0.181625 0.372861 
-0.952755 -0.229454 0.229205 
-0.781762 -0.556775 0.505225 
-0.943595 -0.079766 0.545771 
-0.771364 -0.779119 0.156682 
-1.120709 0.097102 -0.032791 
-0.885388 -0.502204 0.078454 
-0.941912 -0.026493 0.650438 
-0.850935 -0.630658 0.021274 
-1.066045 -0.163123 -0.225330 
-0.946328 -0.503611 -0.232972 
-1.022018 -0.179048 -0.030905 
-0.989893 -0.249506 0.004776 
-0.830263 -0.339268 0.651910 
-0.813516 -0.527066 0.397890 
-0.906787 -0.606092 -0.217493 
-0.828725 -0.515924 0.340904 
-0.902765 -0.241910 0.460114 
-0.951739 -0.315362 0.079322 
-0.914622 -0.346837 0.210656 
-0.874089 -0.652231 -0.135019 
-1.052671 -0.022749 0.095785 
-0.932399 -0.208192 0.370756 
