0.441973 -0.616259 -0.659458 
0.360179 -0.673786 -0.658849 
0.448458 -0.548468 -0.732687 
0.330201 -0.747257 -0.597995 
0.297229 -0.652973 -0.733710 
0.219780 -0.715460 -0.723857 
0.371406 -0.587759 -0.749360 
0.386645 -0.729375 -0.573164 
0.551680 -0.617844 -0.569138 
0.639139 -0.573162 -0.550310 
0.256147 -0.812562 -0.582141 
0.410053 -0.783083 -0.492124 
0.727593 -0.538245 -0.519380 
0.628161 -0.512670 -0.629178 
0.299737 -0.586620 -0.808483 
0.271954 -0.535637 -0.889900 
0.189300 -0.591904 -0.891442 
0.476285 -0.799991 -0.419134 
0.546996 -0.811057 -0.349295 
0.779523 -0.464599 -0.562732 
0.807662 -0.534083 -0.459616 
0.142036 -0.777666 -0.714566 
0.523662 -0.484042 -0.746597 
0.238747 -0.883605 -0.513950 
0.425795 -0.841137 -0.412236 
0.517583 -0.884451 -0.288073 
0.707733 -0.455049 -0.631688 
0.247080 -0.619127 -0.813331 
0.774981 -0.607876 -0.400569 
0.071614 -0.845327 -0.693056 
0.101995 -0.735346 -0.795842 
0.348922 -0.904153 -0.401305 
0.587738 -0.663156 -0.487611 
0.605630 -0.647039 -0.491835 
0.541972 -0.937564 -0.206929 
0.850452 -0.397233 -0.583492 
0.326695 -0.462439 -0.930466 
0.103479 -0.610314 -0.939356 
0.568420 -0.675362 -0.489066 
0.153080 -0.934073 -0.524635 
0.617719 -0.873577 -0.219893 
0.251300 -0.607449 -0.823444 
0.303511 -0.660971 -0.719387 
0.494176 -1.011648 -0.159737 
0.013958 -0.764124 -0.833542 
0.054851 -0.805780 -0.752347 
0.598454 -0.462942 -0.710693 
0.103556 -0.899663 -0.604405 
0.634644 -0.388845 -0.767261 
0.464993 -0.852867 -0.367045 
0.231639 -0.645940 -0.794753 
0.164234 -0.756969 -0.720616 
0.155592 -0.791282 -0.687873 
0.810410 -0.482232 -0.517412 
0.366251 -0.961350 -0.321129 
0.832152 -0.634951 -0.323120 
0.200593 -0.970261 -0.444429 
0.566043 -0.374946 -0.838680 
0.153324 -0.900720 -0.563040 
0.679129 -0.802018 -0.253182 
0.039054 -0.970139 -0.574863 
0.768742 -0.463953 -0.572175 
0.346264 -1.033013 -0.254309 
0.406337 -1.038992 -0.198937 
0.241765 -0.478051 -0.980897 
0.311810 -0.841163 -0.504143 
0.225482 -0.420288 -1.060885 
0.321732 -0.902169 -0.425532 
0.453436 -0.937601 -0.278296 
0.209271 -0.551824 -0.921722 
0.677712 -0.314555 -0.818507 
0.595271 -0.301577 -0.900021 
0.123937 -0.573935 -0.964959 
0.590871 -0.736781 -0.399872 
0.589331 -0.647065 -0.504950 
0.894657 -0.511201 -0.415933 
0.679011 -0.654265 -0.424285 
0.515502 -0.732632 -0.465463 
0.526197 -0.707500 -0.485925 
0.697950 -0.500861 -0.586556 
-0.009199 -0.904156 -0.690148 
0.582256 -0.970489 -0.136331 
0.477022 -0.781466 -0.439981 
0.406547 -0.683776 -0.609887 
0.507441 -0.748350 -0.453774 
0.410854 -1.102483 -0.121810 
0.190031 -0.848474 -0.593903 
0.742447 -0.822407 -0.178515 
0.687198 -0.608874 -0.470216 
0.556486 -0.996265 -0.127283 
0.654498 -0.339608 -0.808234 
0.609251 -0.231442 -0.969919 
0.709928 -0.393131 -0.701580 
0.230693 -0.934469 -0.461578 
0.164535 -0.994331 -0.445655 
0.699656 -0.672207 -0.386867 
0.392251 -0.392389 -0.958665 
0.848551 -0.614817 -0.333196 
0.099474 -0.738274 -0.794486 
0.522623 -0.279228 -0.984483 
0.259118 -1.056578 -0.297323 
0.555884 -1.033866 -0.084249 
0.547738 -0.318286 -0.919020 
0.824926 -0.390373 -0.612019 
0.467722 -0.671925 -0.574263 
0.455995 -0.348816 -0.957682 
0.344523 -0.774537 -0.554868 
0.963180 -0.442515 -0.440160 
0.189543 -0.709752 -0.754850 
0.318755 -0.415141 -0.991612 
0.567370 -0.458138 -0.741325 
0.384236 -0.606474 -0.717351 
0.307518 -0.936219 -0.397587 
0.454671 -0.414716 -0.882479 
0.318995 -0.741478 -0.613721 
0.348184 -0.978053 -0.316370 
0.388918 -0.620576 -0.697254 
0.360537 -0.590728 -0.754690 
0.753955 -0.318859 -0.752031 
0.831269 -0.319774 -0.688614 
0.470123 -0.625075 -0.626550 
0.945182 -0.385686 -0.520450 
0.743710 -0.671388 -0.352283 
0.357940 -1.113027 -0.152285 
0.966965 -0.520007 -0.347420 
0.518157 -0.779401 -0.409193 
0.882262 -0.364839 -0.595327 
0.539537 -0.918230 -0.231271 
-0.094355 -0.920448 -0.739976 
0.173188 -0.546709 -0.956745 
0.466686 -0.477220 -0.800447 
0.610546 -0.672088 -0.458877 
0.001264 -0.964901 -0.611404 
0.435699 -0.486143 -0.815112 
0.865428 -0.682250 -0.241538 
0.507199 -0.748961 -0.453262 
0.298407 -0.568982 -0.829970 
0.218051 -0.863783 -0.553584 
0.134570 -0.707212 -0.802129 
0.093849 -0.848901 -0.670985 
0.473678 -0.312088 -0.985929 
0.753336 -0.432775 -0.620685 
0.542627 -0.868986 -0.285772 
-0.009094 -0.869019 -0.730730 
0.107559 -0.863033 -0.643571 
0.559275 -0.576923 -0.610373 
0.531500 -0.875707 -0.286968 
0.016224 -0.944896 -0.622492 
0.277845 -0.600512 -0.810063 
0.380606 -0.929556 -0.346349 
0.233595 -0.674778 -0.759799 
0.585553 -0.710166 -0.434966 
0.470123 -1.084099 -0.095282 
0.239018 -0.912002 -0.480865 
0.540771 -0.436394 -0.787944 
0.442446 -0.616095 -0.659267 
0.858520 -0.403663 -0.569541 
0.461050 -0.693729 -0.554409 
0.382700 -0.518591 -0.820304 
0.638783 -0.571701 -0.552289 
0.297025 -1.051800 -0.272279 
