-0.795063 -0.308009 0.522499 0.153836 
-0.724929 -0.448857 0.522499 0.164027 
-0.630109 -0.574420 0.522499 0.172655 
-0.513830 -0.680422 0.522499 0.178023 
-0.380054 -0.763252 0.522499 0.179655 
-0.233336 -0.820091 0.522499 0.175931 
-0.078672 -0.849003 0.522499 0.165962 
0.078672 -0.849003 0.522499 0.151280 
0.233336 -0.820091 0.522499 0.135537 
0.380054 -0.763252 0.522499 0.118817 
0.513830 -0.680422 0.522499 0.100739 
0.630109 -0.574420 0.522499 0.087856 
0.724929 -0.448857 0.522499 0.080414 
0.795063 -0.308009 0.522499 0.075039 
0.923880 0.000000 0.382683 0.069013 
0.910590 0.156136 0.382683 0.073063 
0.871105 0.307781 0.382683 0.082752 
0.806560 0.450571 0.382683 0.096725 
0.718811 0.580400 0.382683 0.111416 
0.610384 0.693531 0.382683 0.125976 
0.484397 0.786710 0.382683 0.139054 
0.344474 0.857258 0.382683 0.148889 
0.194642 0.903143 0.382683 0.156611 
0.039211 0.923047 0.382683 0.160938 
-0.117349 0.916397 0.382683 0.165701 
-0.270533 0.883383 0.382683 0.170367 
-0.415934 0.824956 0.382683 0.175507 
-0.549369 0.742796 0.382683 0.175777 
-0.667000 0.639268 0.382683 0.170568 
-0.765443 0.517349 0.382683 0.161997 
-0.841865 0.380547 0.382683 0.151752 
-0.894069 0.232797 0.382683 0.141101 
-0.920551 0.078350 0.382683 0.134445 
-0.920551 -0.078350 0.382683 0.133681 
-0.894069 -0.232797 0.382683 0.140709 
-0.841865 -0.380547 0.382683 0.149791 
-0.765443 -0.517349 0.382683 0.158499 
-0.667000 -0.639268 0.382683 0.167252 
-0.549369 -0.742796 0.382683 0.172296 
-0.415934 -0.824956 0.382683 0.173747 
-0.270533 -0.883383 0.382683 0.170826 
-0.117349 -0.916397 0.382683 0.164386 
0.039211 -0.923047 0.382683 0.154825 
0.194642 -0.903143 0.382683 0.142771 
0.344474 -0.857258 0.382683 0.129066 
0.484397 -0.786710 0.382683 0.111157 
0.610384 -0.693531 0.382683 0.095322 
0.718811 -0.580400 0.382683 0.084910 
0.806560 -0.450571 0.382683 0.078846 
0.871105 -0.307781 0.382683 0.073435 
0.972370 0.000000 0.233445 0.069369 
0.959778 0.155979 0.233445 0.071727 
0.922328 0.307918 0.233445 0.078997 
0.860991 0.451883 0.233445 0.089821 
0.777354 0.584144 0.233445 0.100473 
0.673584 0.701276 0.233445 0.109665 
0.552369 0.800245 0.233445 0.117303 
0.416848 0.878488 0.233445 0.121935 
0.270530 0.933979 0.233445 0.124314 
0.117206 0.965280 0.233445 0.126148 
-0.039153 0.971581 0.233445 0.129579 
-0.194499 0.952719 0.233445 0.136788 
-0.344807 0.909182 0.233445 0.146492 
-0.486185 0.842097 0.233445 0.154477 
-0.614971 0.753203 0.233445 0.157220 
-0.727829 0.644801 0.233445 0.155332 
-0.821837 0.519698 0.233445 0.149663 
-0.894560 0.381137 0.233445 0.140988 
-0.944115 0.232703 0.233445 0.129359 
-0.969217 0.078243 0.233445 0.121393 
-0.969217 -0.078243 0.233445 0.120008 
-0.944115 -0.232703 0.233445 0.126323 
-0.894560 -0.381137 0.233445 0.134418 
-0.821837 -0.519698 0.233445 0.142891 
-0.727829 -0.644801 0.233445 0.151346 
-0.614971 -0.753203 0.233445 0.157370 
-0.486185 -0.842097 0.233445 0.159928 
-0.344807 -0.909182 0.233445 0.158800 
-0.194499 -0.952719 0.233445 0.154612 
-0.039153 -0.971581 0.233445 0.149997 
0.117206 -0.965280 0.233445 0.144333 
0.270530 -0.933979 0.233445 0.137430 
0.416848 -0.878488 0.233445 0.125145 
0.552369 -0.800245 0.233445 0.108968 
0.673584 -0.701276 0.233445 0.094796 
0.777354 -0.584144 0.233445 0.085195 
0.860991 -0.451883 0.233445 0.079670 
0.922328 -0.307918 0.233445 0.074311 
0.996917 0.000000 0.078459 0.072625 
0.984644 0.155952 0.078459 0.074855 
0.948125 0.308064 0.078459 0.081457 
0.888260 0.452591 0.078459 0.089736 
0.806523 0.585973 0.078459 0.096560 
0.704927 0.704927 0.078459 0.100501 
0.585973 0.806523 0.078459 0.102259 
0.452591 0.888260 0.078459 0.100944 
0.308064 0.948125 0.078459 0.096710 
0.155952 0.984644 0.078459 0.094262 
0.000000 0.996917 0.078459 0.096046 
-0.155952 0.984644 0.078459 0.104622 
-0.308064 0.948125 0.078459 0.118905 
-0.452591 0.888260 0.078459 0.133308 
-0.585973 0.806523 0.078459 0.142228 
-0.704927 0.704927 0.078459 0.145408 
-0.806523 0.585973 0.078459 0.143547 
-0.888260 0.452591 0.078459 0.137242 
-0.948125 0.308064 0.078459 0.124901 
-0.984644 0.155952 0.078459 0.111541 
-0.996917 0.000000 0.078459 0.104769 
-0.984644 -0.155952 0.078459 0.106905 
-0.948125 -0.308064 0.078459 0.114000 
-0.888260 -0.452591 0.078459 0.122042 
-0.806523 -0.585973 0.078459 0.129927 
-0.704927 -0.704927 0.078459 0.136331 
-0.585973 -0.806523 0.078459 0.141102 
-0.452591 -0.888260 0.078459 0.143804 
-0.308064 -0.948125 0.078459 0.142922 
-0.155952 -0.984644 0.078459 0.141424 
-0.000000 -0.996917 0.078459 0.142669 
0.155952 -0.984644 0.078459 0.143912 
0.308064 -0.948125 0.078459 0.141472 
0.452591 -0.888260 0.078459 0.131375 
0.585973 -0.806523 0.078459 0.116361 
0.704927 -0.704927 0.078459 0.101108 
0.806523 -0.585973 0.078459 0.089698 
0.888260 -0.452591 0.078459 0.082752 
0.948125 -0.308064 0.078459 0.076732 
0.996917 0.000000 -0.078459 0.077097 
0.984644 0.155952 -0.078459 0.080213 
0.948125 0.308064 -0.078459 0.087094 
0.888260 0.452591 -0.078459 0.093131 
0.806523 0.585973 -0.078459 0.096268 
0.704927 0.704927 -0.078459 0.095439 
0.585973 0.806523 -0.078459 0.091851 
0.452591 0.888260 -0.078459 0.085020 
0.308064 0.948125 -0.078459 0.075501 
0.155952 0.984644 -0.078459 0.069758 
0.000000 0.996917 -0.078459 0.071987 
-0.155952 0.984644 -0.078459 0.082953 
-0.308064 0.948125 -0.078459 0.101459 
-0.452591 0.888260 -0.078459 0.120550 
-0.585973 0.806523 -0.078459 0.133384 
-0.704927 0.704927 -0.078459 0.139430 
-0.806523 0.585973 -0.078459 0.139779 
-0.888260 0.452591 -0.078459 0.134512 
-0.948125 0.308064 -0.078459 0.121319 
-0.984644 0.155952 -0.078459 0.105450 
-0.996917 0.000000 -0.078459 0.096286 
-0.984644 -0.155952 -0.078459 0.096596 
-0.948125 -0.308064 -0.078459 0.102596 
-0.888260 -0.452591 -0.078459 0.111124 
-0.806523 -0.585973 -0.078459 0.119063 
-0.704927 -0.704927 -0.078459 0.124965 
-0.585973 -0.806523 -0.078459 0.129784 
-0.452591 -0.888260 -0.078459 0.133715 
-0.308064 -0.948125 -0.078459 0.135325 
-0.155952 -0.984644 -0.078459 0.137753 
-0.000000 -0.996917 -0.078459 0.144230 
0.155952 -0.984644 -0.078459 0.151747 
0.308064 -0.948125 -0.078459 0.153088 
0.452591 -0.888260 -0.078459 0.145498 
0.585973 -0.806523 -0.078459 0.131210 
0.704927 -0.704927 -0.078459 0.114230 
0.806523 -0.585973 -0.078459 0.099306 
0.888260 -0.452591 -0.078459 0.088970 
0.948125 -0.308064 -0.078459 0.080841 
0.972370 0.000000 -0.233445 0.083509 
0.959778 0.155979 -0.233445 0.086589 
0.922328 0.307918 -0.233445 0.092798 
0.860991 0.451883 -0.233445 0.095912 
0.777354 0.584144 -0.233445 0.095668 
0.673584 0.701276 -0.233445 0.091380 
0.552369 0.800245 -0.233445 0.084574 
0.416848 0.878488 -0.233445 0.074640 
0.270530 0.933979 -0.233445 0.063052 
0.117206 0.965280 -0.233445 0.057811 
-0.039153 0.971581 -0.233445 0.063501 
-0.194499 0.952719 -0.233445 0.078707 
-0.344807 0.909182 -0.233445 0.101075 
-0.486185 0.842097 -0.233445 0.122887 
-0.614971 0.753203 -0.233445 0.137454 
-0.727829 0.644801 -0.233445 0.144670 
-0.821837 0.519698 -0.233445 0.145129 
-0.894560 0.381137 -0.233445 0.137456 
-0.944115 0.232703 -0.233445 0.121356 
-0.969217 0.078243 -0.233445 0.106198 
-0.969217 -0.078243 -0.233445 0.099631 
-0.944115 -0.232703 -0.233445 0.101445 
-0.894560 -0.381137 -0.233445 0.108260 
-0.821837 -0.519698 -0.233445 0.117591 
-0.727829 -0.644801 -0.233445 0.125026 
-0.614971 -0.753203 -0.233445 0.130281 
-0.486185 -0.842097 -0.233445 0.135450 
-0.344807 -0.909182 -0.233445 0.139623 
-0.194499 -0.952719 -0.233445 0.143632 
-0.039153 -0.971581 -0.233445 0.150911 
0.117206 -0.965280 -0.233445 0.161237 
0.270530 -0.933979 -0.233445 0.165343 
0.416848 -0.878488 -0.233445 0.160036 
0.552369 -0.800245 -0.233445 0.147607 
0.673584 -0.701276 -0.233445 0.130746 
0.777354 -0.584144 -0.233445 0.113059 
0.860991 -0.451883 -0.233445 0.099140 
0.922328 -0.307918 -0.233445 0.088389 
0.923880 0.000000 -0.382683 0.090591 
0.910590 0.156136 -0.382683 0.092064 
0.871105 0.307781 -0.382683 0.096020 
0.806560 0.450571 -0.382683 0.095538 
0.718811 0.580400 -0.382683 0.092092 
0.610384 0.693531 -0.382683 0.085470 
0.484397 0.786710 -0.382683 0.077155 
0.344474 0.857258 -0.382683 0.066017 
0.194642 0.903143 -0.382683 0.056991 
0.039211 0.923047 -0.382683 0.058532 
-0.117349 0.916397 -0.382683 0.070430 
-0.270533 0.883383 -0.382683 0.090927 
-0.415934 0.824956 -0.382683 0.115734 
-0.549369 0.742796 -0.382683 0.136992 
-0.667000 0.639268 -0.382683 0.150401 
-0.765443 0.517349 -0.382683 0.155810 
-0.841865 0.380547 -0.382683 0.151831 
-0.894069 0.232797 -0.382683 0.138797 
-0.920551 0.078350 -0.382683 0.123993 
-0.920551 -0.078350 -0.382683 0.116296 
-0.894069 -0.232797 -0.382683 0.116325 
-0.841865 -0.380547 -0.382683 0.121776 
-0.765443 -0.517349 -0.382683 0.130417 
-0.667000 -0.639268 -0.382683 0.137696 
-0.549369 -0.742796 -0.382683 0.144095 
-0.415934 -0.824956 -0.382683 0.150757 
-0.270533 -0.883383 -0.382683 0.156117 
-0.117349 -0.916397 -0.382683 0.162022 
0.039211 -0.923047 -0.382683 0.170965 
0.194642 -0.903143 -0.382683 0.177728 
0.344474 -0.857258 -0.382683 0.174501 
0.484397 -0.786710 -0.382683 0.163891 
0.610384 -0.693531 -0.382683 0.148326 
0.718811 -0.580400 -0.382683 0.129451 
0.806560 -0.450571 -0.382683 0.112662 
0.871105 -0.307781 -0.382683 0.098968 
0.852640 0.000000 -0.522499 0.094413 
0.838122 0.156672 -0.522499 0.093352 
0.795063 0.308009 -0.522499 0.094316 
0.724929 0.448857 -0.522499 0.090677 
0.630109 0.574420 -0.522499 0.085066 
0.513830 0.680422 -0.522499 0.077630 
0.380054 0.763252 -0.522499 0.068402 
0.233336 0.820091 -0.522499 0.060355 
0.078672 0.849003 -0.522499 0.061342 
-0.078672 0.849003 -0.522499 0.073060 
-0.233336 0.820091 -0.522499 0.092772 
-0.380054 0.763252 -0.522499 0.118124 
-0.513830 0.680422 -0.522499 0.142205 
-0.630109 0.574420 -0.522499 0.157968 
-0.724929 0.448857 -0.522499 0.164694 
-0.795063 0.308009 -0.522499 0.161058 
-0.838122 0.156672 -0.522499 0.150056 
-0.852640 0.000000 -0.522499 0.139339 
-0.838122 -0.156672 -0.522499 0.135876 
-0.795063 -0.308009 -0.522499 0.138103 
-0.724929 -0.448857 -0.522499 0.144457 
-0.630109 -0.574420 -0.522499 0.151302 
-0.513830 -0.680422 -0.522499 0.157828 
-0.380054 -0.763252 -0.522499 0.164587 
-0.233336 -0.820091 -0.522499 0.170589 
-0.078672 -0.849003 -0.522499 0.176705 
0.078672 -0.849003 -0.522499 0.185005 
0.233336 -0.820091 -0.522499 0.186388 
0.380054 -0.763252 -0.522499 0.178221 
0.513830 -0.680422 -0.522499 0.163993 
0.630109 -0.574420 -0.522499 0.144684 
0.724929 -0.448857 -0.522499 0.125255 
0.795063 -0.308009 -0.522499 0.108508 
0.760406 0.000000 -0.649448 0.096782 
0.743789 0.158097 -0.649448 0.092560 
0.694665 0.309285 -0.649448 0.090274 
0.615181 0.446955 -0.649448 0.084459 
0.508811 0.565092 -0.649448 0.077471 
0.380203 0.658531 -0.649448 0.069962 
0.234978 0.723189 -0.649448 0.065254 
0.079484 0.756240 -0.649448 0.069732 
-0.079484 0.756240 -0.649448 0.084186 
-0.234978 0.723189 -0.649448 0.105498 
-0.380203 0.658531 -0.649448 0.131128 
-0.508811 0.565092 -0.649448 0.153762 
-0.615181 0.446955 -0.649448 0.166942 
-0.694665 0.309285 -0.649448 0.169781 
-0.743789 0.158097 -0.649448 0.164234 
-0.760406 0.000000 -0.649448 0.155942 
-0.743789 -0.158097 -0.649448 0.152802 
-0.694665 -0.309285 -0.649448 0.155108 
-0.615181 -0.446955 -0.649448 0.160489 
-0.508811 -0.565092 -0.649448 0.166727 
-0.380203 -0.658531 -0.649448 0.172957 
-0.234978 -0.723189 -0.649448 0.178299 
-0.079484 -0.756240 -0.649448 0.182757 
0.079484 -0.756240 -0.649448 0.187929 
0.234978 -0.723189 -0.649448 0.185514 
0.380203 -0.658531 -0.649448 0.174386 
0.508811 -0.565092 -0.649448 0.156525 
0.615181 -0.446955 -0.649448 0.135993 
0.694665 -0.309285 -0.649448 0.116880 
0.649448 0.000000 -0.760406 0.098468 
0.630576 0.155423 -0.760406 0.091221 
0.575058 0.301814 -0.760406 0.086405 
0.486119 0.430664 -0.760406 0.080442 
0.368929 0.534485 -0.760406 0.074273 
0.230297 0.607244 -0.760406 0.072578 
0.078282 0.644713 -0.760406 0.080108 
-0.078282 0.644713 -0.760406 0.096058 
-0.230297 0.607244 -0.760406 0.117688 
-0.368929 0.534485 -0.760406 0.142261 
-0.486119 0.430664 -0.760406 0.162169 
-0.575058 0.301814 -0.760406 0.171654 
-0.630576 0.155423 -0.760406 0.172021 
-0.649448 -0.000000 -0.760406 0.166863 
-0.630576 -0.155423 -0.760406 0.164663 
-0.575058 -0.301814 -0.760406 0.167284 
-0.486119 -0.430664 -0.760406 0.172117 
-0.368929 -0.534485 -0.760406 0.177019 
-0.230297 -0.607244 -0.760406 0.180541 
-0.078282 -0.644713 -0.760406 0.182068 
0.078282 -0.644713 -0.760406 0.183108 
0.230297 -0.607244 -0.760406 0.176640 
0.368929 -0.534485 -0.760406 0.162072 
0.486119 -0.430664 -0.760406 0.143314 
0.575058 -0.301814 -0.760406 0.124344 
0.522499 0.000000 -0.852640 0.099878 
0.499285 0.154009 -0.852640 0.090099 
0.431709 0.294334 -0.852640 0.084270 
0.325773 0.408506 -0.852640 0.080828 
0.190890 0.486380 -0.852640 0.082152 
0.039046 0.521038 -0.852640 0.093308 
-0.116267 0.509398 -0.852640 0.111425 
-0.261249 0.452497 -0.852640 0.133705 
-0.383019 0.355389 -0.852640 0.155360 
-0.470755 0.226704 -0.852640 0.167586 
-0.516663 0.077874 -0.852640 0.169847 
-0.516663 -0.077874 -0.852640 0.167610 
-0.470755 -0.226704 -0.852640 0.168541 
-0.383019 -0.355389 -0.852640 0.171940 
-0.261249 -0.452497 -0.852640 0.175120 
-0.116267 -0.509398 -0.852640 0.174810 
0.039046 -0.521038 -0.852640 0.172617 
0.190890 -0.486380 -0.852640 0.163851 
0.325773 -0.408506 -0.852640 0.147949 
0.431709 -0.294334 -0.852640 0.130331 
0.382683 0.000000 -0.923880 0.100918 
0.349599 0.155651 -0.923880 0.089989 
0.256065 0.284389 -0.923880 0.086595 
0.118256 0.363954 -0.923880 0.093319 
-0.040001 0.380587 -0.923880 0.108645 
-0.191342 0.331414 -0.923880 0.129281 
-0.309597 0.224936 -0.923880 0.149071 
-0.374321 0.079564 -0.923880 0.159089 
-0.374321 -0.079564 -0.923880 0.159381 
-0.309597 -0.224936 -0.923880 0.159987 
-0.191342 -0.331414 -0.923880 0.161494 
-0.040001 -0.380587 -0.923880 0.158982 
0.118256 -0.363954 -0.923880 0.150257 
0.256065 -0.284389 -0.923880 0.133965 
0.233445 0.000000 -0.972370 0.102836 
0.178830 0.150056 -0.972370 0.095386 
0.040537 0.229899 -0.972370 0.103214 
-0.116723 0.202170 -0.972370 0.121664 
-0.219367 0.079843 -0.972370 0.139122 
-0.219367 -0.079843 -0.972370 0.143351 
-0.116723 -0.202170 -0.972370 0.141342 
0.040537 -0.229899 -0.972370 0.134662 
