0.281735 0.944439 0.169297 
0.206680 0.972116 0.110785 
0.112688 0.989614 0.089246 
0.374642 0.912430 0.164666 
0.459704 0.870179 0.177371 
0.124314 0.957082 0.261800 
0.501341 0.860047 0.094744 
0.022979 0.997974 0.059334 
0.012352 0.999425 -0.031583 
0.236161 0.971533 0.018782 
0.224828 0.911758 0.343728 
0.575245 0.812947 0.090610 
0.262547 0.867538 0.422430 
0.547962 0.836476 0.006741 
0.473741 0.880474 -0.018307 
0.199306 0.972361 0.121616 
0.229696 0.911416 0.341409 
0.176609 0.865987 0.467841 
0.610119 0.790811 0.048716 
0.086893 0.862250 0.498974 
0.491760 0.831382 0.258797 
0.090870 0.905216 0.415122 
0.482941 0.871419 0.086002 
0.487000 0.867460 -0.101705 
0.194611 0.968271 0.156775 
0.016151 0.836651 0.547498 
-0.001229 0.993189 -0.116511 
0.085921 0.799393 0.594633 
0.594577 0.803213 -0.036438 
-0.048043 0.870677 0.489503 
0.236427 0.887710 0.395061 
-0.073996 0.985578 -0.152183 
0.078702 0.934854 0.346198 
0.429635 0.902895 0.013931 
0.503825 0.792497 0.343669 
-0.097607 0.903385 0.417574 
0.212735 0.930234 0.299012 
0.104604 0.993471 -0.045542 
0.547580 0.830058 -0.105640 
-0.019801 0.989230 0.145023 
0.338331 0.937846 0.077308 
0.177133 0.788956 0.588364 
0.137104 0.828810 0.542473 
0.480464 0.856996 0.186315 
-0.103891 0.834755 0.540732 
-0.119898 0.935412 0.332610 
0.344598 0.938712 -0.008541 
0.170993 0.979237 -0.108883 
0.482984 0.874257 0.049007 
0.040648 0.872683 0.486593 
-0.046297 0.970693 0.235822 
0.124703 0.935955 0.329297 
-0.182045 0.890622 0.416716 
0.498621 0.754262 0.427160 
0.509075 0.841597 -0.180437 
0.028193 0.959867 0.279035 
0.109091 0.877086 0.467780 
0.089937 0.790934 0.605257 
0.259456 0.964767 -0.043676 
-0.021032 0.926280 0.376249 
-0.110204 0.984410 0.137082 
-0.088822 0.787865 0.609409 
0.353697 0.834512 0.422479 
0.579329 0.794869 0.180445 
0.642612 0.765764 0.025575 
-0.076504 0.996994 -0.012244 
0.418469 0.851589 0.315721 
0.538602 0.697233 0.473048 
0.004680 0.888105 0.459616 
0.409283 0.907550 -0.094024 
0.432642 0.885461 -0.169647 
0.328510 0.941841 -0.070825 
0.543837 0.832725 -0.103977 
-0.181810 0.965245 0.187743 
0.011849 0.999434 -0.031494 
-0.133589 0.955468 0.263125 
0.366640 0.926623 0.083335 
0.111683 0.993490 0.022484 
0.599487 0.798834 0.049791 
0.476209 0.696140 0.537228 
0.250115 0.745288 0.618053 
-0.103610 0.991765 0.075282 
0.194457 0.962446 -0.189432 
-0.203089 0.849489 0.486952 
0.406301 0.780614 0.474933 
0.520279 0.843716 0.132111 
0.555278 0.778198 0.293384 
0.302448 0.811766 0.499561 
0.361490 0.870816 0.333174 
-0.004159 0.791858 0.610691 
0.575493 0.812786 0.090485 
0.172372 0.923675 0.342217 
0.234111 0.859402 0.454554 
0.566818 0.789962 0.233831 
-0.207589 0.931145 0.299791 
0.181854 0.903143 0.388923 
0.273792 0.872018 0.405738 
0.473346 0.645858 0.599009 
0.366135 0.749941 0.550940 
0.412245 0.900481 0.138517 
0.357084 0.833270 0.422081 
0.553535 0.809714 0.194836 
-0.057835 0.988068 0.142747 
-0.058293 0.812593 0.579909 
-0.116882 0.961707 0.247909 
0.462559 0.855566 -0.232477 
0.393628 0.918090 -0.046556 
0.300153 0.949718 0.089131 
0.650870 0.750450 0.114864 
0.526198 0.814519 -0.244282 
0.635010 0.762175 0.125899 
0.370636 0.918615 0.137026 
-0.260775 0.947724 0.183887 
0.159568 0.866965 0.472133 
0.069221 0.995360 -0.066838 
-0.166244 0.774062 0.610894 
0.415275 0.683681 0.600106 
0.130888 0.961246 -0.242642 
0.099200 0.918930 0.381741 
0.521184 0.805412 0.282274 
-0.007975 0.912543 0.408904 
0.199630 0.734247 0.648867 
0.566714 0.798779 -0.201961 
0.070568 0.814394 0.576006 
0.188692 0.978298 -0.085611 
0.534193 0.845261 0.013107 
0.307618 0.910717 0.275617 
0.493499 0.829260 0.262272 
0.607749 0.784784 -0.121469 
-0.059183 0.997999 0.022273 
0.021247 0.998058 0.058552 
-0.027339 0.981287 -0.190600 
0.010171 0.927423 0.373875 
-0.215105 0.916596 0.337017 
0.117870 0.757734 0.641831 
-0.088098 0.905307 0.415522 
0.298522 0.862738 0.408127 
0.217742 0.943929 0.248167 
0.317342 0.719674 0.617547 
0.137152 0.972913 -0.186093 
-0.204427 0.973481 0.102688 
0.092017 0.904935 0.415483 
0.590375 0.792543 -0.152752 
-0.138387 0.798327 0.586108 
0.036494 0.981278 0.189109 
-0.036033 0.955783 0.291856 
0.488953 0.843983 0.220496 
0.263571 0.955296 -0.133943 
-0.064123 0.912333 0.404398 
0.494010 0.801964 0.335868 
0.230320 0.799956 0.554097 
-0.060785 0.995208 -0.076587 
0.218752 0.810111 0.543937 
0.378211 0.924695 0.043534 
0.326970 0.936866 -0.123985 
0.027055 0.914825 0.402943 
0.240602 0.898855 0.366292 
0.122017 0.964729 0.233260 
0.563493 0.797685 0.214881 
0.072448 0.985633 -0.152576 
0.632401 0.738712 0.233182 
0.305443 0.760879 0.572510 
0.585000 0.809285 -0.053227 
0.611290 0.788542 -0.067272 
0.448273 0.789024 0.420109 
0.404173 0.913074 0.054219 
0.241592 0.710192 0.661257 
0.263008 0.964304 -0.030733 
0.444208 0.895250 -0.034748 
0.170799 0.974246 0.147216 
0.093947 0.896837 0.432271 
-0.019737 0.847775 0.529989 
0.179469 0.951984 0.248028 
-0.002677 0.999576 -0.028984 
-0.142862 0.911305 0.386151 
0.000730 0.995207 -0.097787 
-0.086504 0.835863 0.542079 
0.478816 0.874599 -0.076234 
-0.164670 0.861384 0.480522 
0.036561 0.833819 0.550827 
0.140853 0.982386 -0.122789 
-0.077585 0.986238 -0.145999 
-0.249112 0.860686 0.444031 
-0.098415 0.867624 0.487384 
0.570306 0.733634 0.369504 
0.013969 0.998079 0.060358 
0.027622 0.965560 0.258711 
-0.143262 0.883654 0.445682 
-0.195224 0.980636 0.015513 
-0.195928 0.978280 -0.067681 
0.640480 0.761997 0.095638 
-0.141105 0.985770 -0.091361 
-0.013276 0.992013 -0.125436 
-0.051265 0.986430 0.155971 
0.501964 0.830337 0.242018 
0.057045 0.987445 0.147307 
0.394823 0.870423 0.294072 
0.087587 0.924727 0.370418 
-0.042596 0.944681 0.325214 
0.113221 0.993076 -0.031314 
0.095631 0.870939 0.481995 
0.148536 0.928583 0.340103 
-0.027207 0.968694 0.246764 
0.207225 0.978034 0.022535 
0.455142 0.848045 0.271415 
0.055900 0.916147 0.396926 
0.592002 0.766816 0.248045 
0.552255 0.832063 -0.051814 
0.345186 0.937825 -0.036484 
0.308330 0.934286 0.179004 
0.411925 0.693334 0.591274 
0.548443 0.835808 0.025196 
0.112454 0.992937 0.037820 
0.625961 0.678594 0.384295 
0.596898 0.796977 0.092416 
0.504993 0.860327 -0.069426 
-0.135807 0.989076 0.057308 
0.517724 0.842356 0.149662 
0.452963 0.886992 0.089836 
0.290209 0.933586 0.210229 
0.469860 0.868837 -0.156056 
-0.157112 0.923389 0.350240 
0.279307 0.936297 -0.212922 
0.517518 0.855473 0.018472 
-0.108133 0.967331 0.229300 
0.447726 0.716263 0.535266 
0.019398 0.961825 0.272977 
-0.126665 0.849235 0.512598 
0.506080 0.849193 -0.150842 
0.226081 0.816767 0.530829 
0.278727 0.942434 0.184743 
-0.175606 0.885020 0.431163 
0.270758 0.720067 0.638901 
-0.189231 0.981924 -0.004046 
0.034262 0.888534 0.457530 
0.357463 0.922059 -0.148420 
0.365387 0.741290 0.563012 
0.408250 0.896356 0.172852 
0.483530 0.805564 0.342440 
0.278430 0.951390 -0.131656 
-0.240892 0.970100 0.029608 
0.504531 0.860991 0.064370 
0.574269 0.810293 -0.116793 
-0.058834 0.878163 0.474731 
0.069651 0.934274 0.349688 
0.298529 0.768741 0.565613 
0.594550 0.785936 0.169752 
0.322138 0.894512 0.309960 
0.124367 0.878176 0.461887 
0.496358 0.773228 0.394648 
0.234900 0.927483 0.290857 
0.499696 0.861634 -0.088834 
0.156563 0.926759 0.341477 
0.242024 0.970166 0.014236 
-0.149947 0.988671 -0.006765 
0.113353 0.983051 -0.144092 
0.112319 0.992992 0.036757 
0.295075 0.948583 0.114551 
0.060190 0.888754 0.454415 
-0.105608 0.899887 0.423144 
0.029769 0.953394 0.300255 
0.121404 0.992468 -0.016357 
-0.142413 0.973032 -0.181460 
0.548346 0.757492 0.354292 
0.362437 0.823203 0.437008 
-0.007412 0.999927 -0.009562 
-0.002562 0.982096 -0.188364 
0.003773 0.868087 0.496398 
0.161773 0.768247 0.619375 
-0.218226 0.913529 0.343282 
-0.185998 0.963932 0.190369 
0.475460 0.805533 0.353631 
0.367714 0.928446 -0.052668 
0.528041 0.837278 -0.141911 
0.558890 0.821465 -0.113303 
0.323647 0.940705 -0.101620 
0.378858 0.915191 -0.137449 
0.050650 0.855740 0.514921 
-0.120260 0.992119 -0.035189 
0.173355 0.801112 0.572860 
0.634098 0.702168 0.323852 
-0.158477 0.983177 0.090823 
0.401789 0.912439 0.077591 
-0.165736 0.986162 -0.003962 
0.051154 0.995574 -0.078844 
0.617472 0.756582 0.215203 
0.278859 0.907466 0.314234 
-0.195568 0.980564 0.015733 
0.557207 0.801507 -0.217043 
0.082078 0.814316 0.574589 
-0.164393 0.972990 -0.162067 
0.597426 0.690711 0.407432 
-0.044282 0.997472 0.055573 
0.263937 0.959897 0.094530 
0.193614 0.709766 0.677308 
0.124603 0.948663 0.290711 
0.341024 0.938895 0.046686 
0.439498 0.882377 0.168084 
0.476037 0.718981 0.506413 
0.246889 0.968462 -0.033588 
0.536304 0.802837 0.260443 
0.376790 0.888966 0.260325 
-0.059213 0.877475 0.475954 
0.365370 0.903894 -0.222442 
0.454872 0.876888 -0.155433 
0.525981 0.662656 0.533133 
-0.010949 0.877829 0.478848 
0.390936 0.910742 0.133111 
-0.103120 0.991236 -0.082573 
0.480655 0.772794 0.414440 
-0.049250 0.994076 -0.096888 
0.000531 0.827945 0.560809 
0.234532 0.678303 0.696347 
-0.138110 0.980869 0.137191 
0.465991 0.769758 0.436262 
0.270086 0.827618 0.492038 
0.060210 0.996883 0.050980 
-0.067523 0.973521 0.218397 
0.583130 0.612836 0.533284 
0.105676 0.904384 0.413427 
-0.216652 0.971000 0.101103 
0.352981 0.935509 -0.015095 
-0.168303 0.981892 -0.086959 
0.382492 0.914268 -0.133472 
0.153396 0.934046 0.322532 
0.516135 0.772668 0.369581 
0.360565 0.904752 -0.226753 
0.112937 0.993553 0.009866 
-0.216056 0.916250 0.337352 
0.297133 0.799826 0.521527 
0.143731 0.988564 -0.045643 
0.268018 0.872528 0.408485 
0.262309 0.867817 0.422003 
-0.093785 0.985995 0.137908 
0.378202 0.826633 0.416703 
-0.123830 0.865884 0.484677 
0.559666 0.729488 0.393218 
0.524601 0.612628 0.591169 
