0.056976 -0.483657 -0.873401 
0.120821 -0.545553 -0.829321 
0.122487 -0.416576 -0.900812 
0.158267 -0.615729 -0.771900 
0.198432 -0.361833 -0.910880 
0.029115 -0.392546 -0.919271 
-0.104948 -0.517791 -0.849046 
-0.012521 -0.627741 -0.778322 
0.249749 -0.589059 -0.768528 
-0.041788 -0.331008 -0.942702 
-0.064667 -0.419353 -0.905517 
0.285552 -0.341372 -0.895503 
-0.201510 -0.507386 -0.837827 
-0.011149 -0.247723 -0.968767 
-0.058497 -0.691510 -0.719994 
-0.150826 -0.703288 -0.694721 
-0.036701 -0.755789 -0.653786 
0.088201 -0.673200 -0.734181 
0.336227 -0.569971 -0.749723 
0.196918 -0.539027 -0.818947 
-0.154660 -0.764447 -0.625860 
-0.104962 -0.241022 -0.964827 
0.273423 -0.405305 -0.872334 
-0.249721 -0.430237 -0.867488 
-0.142580 -0.633616 -0.760395 
-0.033477 -0.186411 -0.981901 
0.026832 -0.798243 -0.601738 
0.363261 -0.311787 -0.877969 
-0.244608 -0.741828 -0.624386 
0.437243 -0.318491 -0.841060 
-0.318219 -0.475206 -0.820314 
-0.086061 -0.120217 -0.989010 
-0.162332 -0.309400 -0.936974 
-0.286255 -0.677691 -0.677343 
-0.306004 -0.761922 -0.570821 
0.281392 -0.311914 -0.907485 
-0.000028 -0.099445 -0.995043 
0.209137 -0.264555 -0.941420 
0.349097 -0.362760 -0.864023 
-0.258779 -0.677493 -0.688503 
-0.233320 -0.255137 -0.938332 
0.082060 -0.834617 -0.544684 
0.340590 -0.445877 -0.827763 
-0.392156 -0.496293 -0.774537 
0.489898 -0.363076 -0.792575 
-0.381652 -0.718882 -0.580991 
-0.402012 -0.567894 -0.718250 
0.326205 -0.642857 -0.693055 
0.169879 -0.813721 -0.555877 
0.029528 -0.660274 -0.750444 
-0.223741 -0.619292 -0.752607 
-0.189286 -0.392663 -0.899992 
-0.006221 -0.157352 -0.987523 
0.157635 -0.194737 -0.968106 
0.356628 -0.297229 -0.885704 
-0.173740 -0.119989 -0.977454 
-0.173542 -0.812449 -0.556605 
0.246291 -0.773389 -0.584132 
0.422538 -0.241442 -0.873594 
0.041290 -0.369268 -0.928405 
0.413962 -0.537707 -0.734511 
-0.005350 -0.850212 -0.526413 
0.374441 -0.494017 -0.784692 
0.122577 -0.292393 -0.948410 
0.119841 -0.868015 -0.481860 
-0.310751 -0.526111 -0.791607 
-0.167956 -0.587349 -0.791714 
0.393908 -0.586311 -0.707867 
-0.255152 -0.566599 -0.783494 
0.224769 -0.146207 -0.963381 
-0.131189 -0.325010 -0.936567 
0.414782 -0.409371 -0.812632 
0.183700 -0.398452 -0.898605 
-0.334923 -0.391513 -0.857056 
0.285171 -0.508252 -0.812624 
-0.231115 -0.341226 -0.911126 
-0.001133 -0.110175 -0.993912 
-0.027883 -0.803633 -0.594471 
-0.093166 -0.725385 -0.682010 
0.350681 -0.694816 -0.627896 
-0.396926 -0.637272 -0.660555 
0.321177 -0.615575 -0.719661 
0.112823 -0.328876 -0.937609 
-0.111354 -0.175527 -0.978157 
-0.306096 -0.300233 -0.903419 
0.209789 -0.730989 -0.649341 
-0.212914 -0.237546 -0.947755 
-0.129380 -0.097332 -0.986807 
-0.210156 -0.674562 -0.707673 
-0.361824 -0.681162 -0.636476 
0.321081 -0.706975 -0.630153 
0.067008 -0.786215 -0.614310 
-0.104963 -0.518157 -0.848820 
0.045879 -0.227204 -0.972766 
0.026372 -0.707311 -0.706410 
-0.041104 -0.196122 -0.979718 
-0.247860 -0.679183 -0.690852 
0.072668 -0.164974 -0.983617 
0.263348 -0.609944 -0.747406 
0.366268 -0.293103 -0.883141 
-0.276287 -0.266727 -0.923321 
-0.260861 -0.581238 -0.770788 
-0.185587 -0.479641 -0.857614 
-0.168268 -0.223249 -0.960128 
0.280944 -0.674150 -0.683075 
0.383503 -0.413192 -0.825953 
-0.352012 -0.231816 -0.906835 
0.325842 -0.734622 -0.595112 
-0.466099 -0.470597 -0.749193 
-0.139366 -0.225601 -0.964200 
0.112372 -0.551515 -0.826561 
0.222309 -0.227517 -0.948058 
0.331196 -0.219894 -0.917582 
0.320296 -0.577414 -0.751002 
0.106484 -0.445415 -0.888969 
0.143903 -0.522703 -0.840282 
0.086617 -0.100812 -0.991128 
0.384404 -0.654800 -0.650746 
-0.187285 -0.701922 -0.687190 
-0.294446 -0.604655 -0.740063 
-0.080079 -0.820717 -0.565695 
-0.271842 -0.183972 -0.944593 
-0.062970 -0.878629 -0.473335 
-0.222412 -0.117205 -0.967882 
-0.268788 -0.535823 -0.800404 
0.127226 -0.206603 -0.970118 
0.053531 -0.896741 -0.439306 
0.237662 -0.618783 -0.748749 
0.463972 -0.470647 -0.750481 
-0.287635 -0.400276 -0.870083 
0.056814 -0.309441 -0.949220 
-0.330551 -0.243070 -0.911950 
0.024780 -0.878456 -0.477180 
-0.324357 -0.610192 -0.722813 
-0.254187 -0.482274 -0.838332 
0.119951 -0.247260 -0.961496 
0.143302 -0.520180 -0.841949 
-0.020402 -0.752861 -0.657863 
0.137465 -0.434709 -0.890018 
-0.185774 -0.045701 -0.981529 
0.403706 -0.605053 -0.686245 
0.261315 -0.423184 -0.867542 
0.041743 -0.567715 -0.822166 
-0.088605 -0.490179 -0.867106 
-0.172416 -0.394375 -0.902630 
0.369431 -0.486538 -0.791708 
0.072031 -0.158047 -0.984801 
-0.361693 -0.704045 -0.611146 
0.342674 -0.579222 -0.739646 
-0.316154 -0.663620 -0.677979 
-0.204369 -0.194954 -0.959284 
-0.275675 -0.180608 -0.944131 
0.025710 -0.384570 -0.922738 
0.505505 -0.287848 -0.813393 
0.006573 -0.024383 -0.999681 
0.170363 -0.826568 -0.536434 
0.075670 -0.396849 -0.914759 
0.105095 -0.902977 -0.416638 
-0.320787 -0.586627 -0.743616 
-0.056914 -0.554537 -0.830210 
0.173100 -0.685216 -0.707471 
-0.445118 -0.662817 -0.602115 
-0.084394 -0.402539 -0.911504 
-0.434189 -0.422064 -0.795828 
-0.314413 -0.484654 -0.816244 
-0.145668 -0.765663 -0.626531 
-0.288999 -0.323109 -0.901155 
0.244594 -0.639617 -0.728741 
-0.136307 -0.140897 -0.980596 
-0.110670 -0.632749 -0.766408 
0.178468 -0.747682 -0.639625 
-0.128749 -0.731313 -0.669780 
-0.407637 -0.350175 -0.843332 
-0.290211 -0.605035 -0.741425 
0.355696 -0.345610 -0.868351 
0.094810 -0.653045 -0.751361 
0.084207 -0.168676 -0.982068 
0.086255 -0.447298 -0.890216 
-0.048552 -0.467323 -0.882753 
-0.352478 -0.322647 -0.878441 
0.256694 -0.676557 -0.690202 
0.436451 -0.239965 -0.867137 
-0.330758 -0.242859 -0.911931 
-0.156735 -0.702439 -0.694272 
-0.258506 -0.801902 -0.538635 
0.002681 -0.737652 -0.675176 
-0.328469 -0.726507 -0.603569 
0.043070 -0.560807 -0.826826 
0.117989 -0.262524 -0.957685 
0.025664 -0.802284 -0.596391 
0.127902 -0.747599 -0.651719 
-0.061506 -0.865100 -0.497815 
-0.342779 -0.624529 -0.701759 
0.258984 -0.482391 -0.836796 
0.231408 -0.331841 -0.914512 
-0.102920 -0.439342 -0.892405 
-0.281811 -0.729465 -0.623269 
-0.015862 -0.657740 -0.753078 
-0.006527 -0.919371 -0.393337 
-0.047101 -0.618616 -0.784280 
-0.506493 -0.515318 -0.691312 
0.012166 -0.584347 -0.811412 
-0.446724 -0.569611 -0.689914 
0.412699 -0.413185 -0.811762 
-0.427560 -0.301834 -0.852108 
0.524436 -0.477884 -0.704693 
0.400211 -0.509632 -0.761647 
0.108796 -0.827805 -0.550366 
0.290702 -0.512535 -0.807960 
0.248619 -0.739105 -0.626029 
-0.234232 -0.731511 -0.640334 
0.407902 -0.532744 -0.741485 
-0.196918 -0.536835 -0.820385 
-0.454754 -0.495832 -0.739831 
-0.015712 -0.471472 -0.881741 
-0.034720 -0.652635 -0.756877 
0.066152 -0.819110 -0.569810 
0.503781 -0.320596 -0.802136 
-0.113443 -0.328109 -0.937803 
0.069324 -0.726285 -0.683889 
-0.152994 -0.315569 -0.936487 
-0.506395 -0.581230 -0.636974 
0.017670 -0.232212 -0.972505 
-0.346272 -0.622833 -0.701552 
-0.241167 -0.762880 -0.599877 
0.248648 -0.308442 -0.918171 
-0.182612 -0.463111 -0.867284 
0.169473 -0.430917 -0.886335 
0.415671 -0.538831 -0.732720 
0.264168 -0.764204 -0.588394 
-0.182289 -0.461170 -0.868385 
0.114178 -0.826887 -0.550656 
0.256124 -0.343161 -0.903682 
-0.205306 -0.051608 -0.977336 
0.188643 -0.278070 -0.941855 
-0.127326 -0.237693 -0.962959 
-0.145205 -0.704313 -0.694881 
0.453957 -0.338336 -0.824289 
-0.466164 -0.545625 -0.696408 
-0.378877 -0.308636 -0.872465 
-0.085488 -0.436197 -0.895781 
-0.012572 -0.444652 -0.895615 
-0.526934 -0.545955 -0.651362 
-0.360887 -0.703800 -0.611903 
0.160065 -0.800907 -0.576998 
-0.183116 -0.692734 -0.697559 
0.190816 -0.778773 -0.597580 
-0.083953 -0.552374 -0.829358 
-0.373954 -0.401009 -0.836272 
-0.201166 -0.310086 -0.929182 
-0.221898 -0.470548 -0.854018 
-0.094393 -0.289514 -0.952508 
-0.121501 -0.775534 -0.619503 
0.198122 -0.510145 -0.836959 
-0.055722 -0.400497 -0.914602 
-0.182796 -0.306825 -0.934047 
-0.103509 -0.156347 -0.982263 
-0.315397 -0.510570 -0.799902 
0.315052 -0.593361 -0.740719 
-0.053955 -0.177980 -0.982554 
0.395068 -0.461752 -0.794171 
-0.250518 -0.164343 -0.954061 
-0.270204 -0.345425 -0.898705 
-0.505867 -0.577362 -0.640900 
-0.461841 -0.344875 -0.817168 
0.101462 -0.728081 -0.677941 
-0.040006 -0.850640 -0.524225 
-0.375535 -0.484733 -0.789941 
-0.105662 -0.240528 -0.964874 
-0.359588 -0.229517 -0.904444 
-0.277418 -0.665443 -0.692983 
-0.192124 -0.304625 -0.932894 
-0.456884 -0.403434 -0.792779 
0.443703 -0.261084 -0.857300 
-0.514065 -0.441489 -0.735408 
0.437564 -0.305307 -0.845769 
0.519285 -0.424057 -0.741969 
-0.131112 -0.831633 -0.539625 
