0.651676 -0.757987 -0.027837 
0.576062 -0.815848 -0.050447 
0.507762 -0.861497 -0.000266 
0.762887 -0.640551 0.087730 
0.818686 -0.563522 0.110437 
0.795904 -0.605423 0.001039 
0.524748 -0.841919 -0.125744 
0.744183 -0.641970 0.184570 
0.831537 -0.550931 -0.070870 
0.721810 -0.634039 0.277461 
0.691012 -0.624867 0.363378 
0.621183 -0.684507 0.381553 
0.875614 -0.473269 -0.096526 
0.719278 -0.557748 0.414193 
0.855114 -0.492819 0.160961 
0.790977 -0.593539 -0.148546 
0.484999 -0.869590 0.092675 
0.734187 -0.646800 -0.206443 
0.452758 -0.875818 -0.167189 
0.766554 -0.584229 -0.266590 
0.913246 -0.404411 -0.049334 
0.703801 -0.639449 -0.309467 
0.670023 -0.632797 -0.388121 
0.925037 -0.359354 -0.123175 
0.628425 -0.774950 0.067337 
0.547880 -0.738358 0.393262 
0.675271 -0.734604 0.066077 
0.820791 -0.531297 -0.209821 
0.864085 -0.453115 -0.219187 
0.473009 -0.785285 0.399487 
0.471336 -0.822056 0.319478 
0.395914 -0.912235 -0.105258 
0.700234 -0.700819 0.136107 
0.681578 -0.698451 0.218217 
0.851465 -0.503329 -0.147199 
0.880445 -0.424049 0.212129 
0.875267 -0.447303 -0.183921 
0.878282 -0.465582 -0.108876 
0.678097 -0.665008 0.312967 
0.883885 -0.373952 0.280906 
0.470177 -0.845785 -0.252152 
0.817201 -0.522305 0.243682 
0.747717 -0.660763 -0.065669 
0.944367 -0.326203 -0.041993 
0.787560 -0.523285 -0.325457 
0.562269 -0.698394 0.442830 
0.952933 -0.292309 -0.080467 
0.516775 -0.856115 0.003197 
0.402291 -0.869338 0.287077 
0.523278 -0.785002 0.331590 
0.395714 -0.876714 -0.273465 
0.753224 -0.567012 0.333394 
0.626637 -0.778914 0.024885 
0.597021 -0.728198 0.336593 
0.431395 -0.841549 -0.325105 
0.793954 -0.599730 0.099806 
0.475521 -0.878143 -0.052396 
0.488065 -0.797182 0.355378 
0.807877 -0.510063 -0.295247 
0.551465 -0.832266 0.056750 
0.615613 -0.765067 0.188924 
0.600063 -0.797041 -0.068194 
0.409759 -0.889978 0.200094 
0.835646 -0.439140 -0.329928 
0.534319 -0.793183 -0.292170 
0.907168 -0.364571 -0.210083 
0.416900 -0.897321 0.144947 
0.454507 -0.888641 0.061155 
0.948384 -0.312895 -0.051611 
0.521334 -0.825138 -0.217617 
0.772904 -0.485804 0.408185 
0.844838 -0.450751 0.288223 
0.502662 -0.793555 -0.342932 
0.714424 -0.562822 -0.415729 
0.435924 -0.814920 -0.381937 
0.715502 -0.672285 0.189975 
0.817446 -0.470303 0.332563 
0.438633 -0.806976 0.395463 
0.634961 -0.699742 -0.327393 
0.919451 -0.332145 0.210453 
0.481523 -0.757883 0.440169 
0.371309 -0.928328 -0.018335 
0.597143 -0.770253 -0.223896 
0.893365 -0.436515 -0.106555 
0.718543 -0.656127 -0.230637 
0.729020 -0.650420 -0.213271 
0.412119 -0.910954 -0.017901 
0.350079 -0.934116 0.069807 
0.667130 -0.704936 0.240840 
0.629314 -0.731117 0.263499 
0.818260 -0.412428 0.400441 
0.689084 -0.724487 -0.016754 
0.913139 -0.384505 0.135402 
0.537486 -0.843226 0.008880 
0.817982 -0.451643 -0.356264 
0.339787 -0.882795 -0.324374 
0.325656 -0.935105 -0.139736 
0.667769 -0.741163 0.069009 
0.657691 -0.742573 -0.126599 
0.793397 -0.432833 -0.427993 
0.745932 -0.665985 -0.007065 
0.552895 -0.785315 0.278546 
0.900740 -0.381858 -0.207005 
0.396646 -0.917969 -0.002374 
0.436344 -0.892689 0.112741 
0.548268 -0.740757 0.388176 
0.785199 -0.568744 0.244934 
0.613541 -0.789446 -0.018493 
0.660427 -0.750293 -0.029958 
0.849290 -0.480532 -0.218621 
0.799069 -0.503953 0.327901 
0.540141 -0.819694 0.190655 
0.434010 -0.866293 0.247330 
0.469034 -0.857601 0.211016 
0.270077 -0.910687 -0.312583 
0.810887 -0.547992 0.205349 
0.671160 -0.561996 0.483429 
0.550681 -0.833008 0.053367 
0.553098 -0.832018 0.042774 
0.929081 -0.351390 -0.115469 
0.345111 -0.914336 -0.211869 
0.551199 -0.795804 0.250748 
0.924111 -0.379599 0.043863 
0.403268 -0.909358 -0.102190 
0.402273 -0.790345 0.462094 
0.725223 -0.619531 0.300388 
