0.955523 0.247765 -0.159961 
0.882505 0.424707 -0.202010 
0.928488 0.365046 -0.068202 
0.979776 0.169652 -0.106100 
0.990497 0.136519 -0.016705 
0.942521 0.217865 -0.253354 
0.972860 0.228739 -0.034968 
0.968793 0.135999 -0.207231 
0.998569 0.045002 -0.028886 
0.923530 0.382518 0.027783 
0.857206 0.420533 -0.297238 
0.937637 0.292140 -0.188391 
0.916296 0.202563 -0.345499 
0.989756 0.095687 -0.105955 
0.924064 0.362870 0.120128 
0.890824 0.413622 0.188012 
0.956393 0.290339 0.031876 
0.877189 0.211699 -0.430955 
0.951551 0.296697 -0.080756 
0.846592 0.490159 0.207428 
0.819094 0.425426 -0.384834 
0.806046 0.528245 0.266922 
0.814002 0.506530 -0.284305 
0.988049 0.133636 0.076821 
0.864414 0.140099 -0.482868 
0.856378 0.496932 -0.140272 
0.864199 0.224555 -0.450261 
0.808341 0.576448 -0.119553 
0.878636 0.125634 -0.460668 
0.999460 -0.029650 0.014173 
0.817369 0.158910 -0.553764 
0.808165 0.563968 0.169734 
0.756934 0.568937 -0.321499 
0.716381 0.639180 -0.279727 
0.846743 0.484444 0.219865 
0.875704 0.041626 -0.481050 
0.662209 0.668686 -0.338139 
0.994038 -0.003326 -0.108988 
0.972883 0.192739 -0.127866 
0.841926 0.488993 -0.228136 
0.818265 0.552517 -0.158645 
0.815852 0.474301 0.330794 
0.923594 0.327023 0.200073 
0.985460 0.083702 0.147860 
0.915024 0.027706 -0.402447 
0.765222 0.608630 -0.209772 
0.972530 0.228832 -0.042667 
0.861271 -0.032298 -0.507119 
0.770731 0.543397 0.332706 
0.930166 0.366857 -0.014359 
0.822662 0.567983 -0.024947 
0.824351 0.559858 0.083691 
0.926059 0.269166 0.264509 
0.985416 0.146018 0.087368 
0.952193 0.242084 0.186345 
0.840216 0.229104 -0.491476 
0.789695 0.254045 -0.558429 
0.993807 -0.071203 0.085308 
0.767666 0.639893 -0.035021 
0.634484 0.650349 -0.417704 
0.774448 0.630336 0.053905 
0.901396 0.294383 -0.317527 
0.956200 0.123366 -0.265446 
0.763705 0.490866 -0.419291 
0.771276 0.340582 -0.537715 
0.716035 0.596773 -0.362153 
0.889661 0.456377 -0.014951 
0.648490 0.714218 -0.263349 
0.793832 0.479599 -0.373919 
0.832534 0.035941 -0.552806 
0.908812 0.051365 -0.414031 
0.960742 0.228929 -0.156737 
0.940279 0.227046 -0.253626 
0.856708 0.332745 -0.394122 
0.633194 0.751175 -0.186549 
0.971601 0.158550 0.175649 
0.825438 0.511113 0.239616 
0.861382 0.164202 -0.480686 
0.996864 0.047753 0.063098 
0.982129 0.151692 -0.111410 
0.602370 0.712205 -0.360436 
0.736281 0.675646 0.037328 
0.855153 0.494116 0.156723 
0.790259 0.572527 -0.218412 
0.994207 -0.102359 -0.032782 
0.826644 0.348812 -0.441577 
0.990517 -0.129764 0.045129 
0.869826 0.473376 -0.138989 
0.817082 0.301335 -0.491502 
0.771156 0.564693 -0.294007 
0.859838 0.224283 -0.458667 
0.880879 0.052464 -0.470425 
0.713506 0.696469 -0.076421 
0.851814 0.260676 -0.454379 
0.993018 0.012681 -0.117281 
0.640556 0.712390 -0.286685 
0.798618 0.552426 0.238818 
0.889010 0.443923 -0.112220 
0.827177 0.461459 -0.320677 
0.791047 0.596258 0.136824 
0.947485 0.035477 -0.317825 
0.695827 0.652795 -0.299471 
0.976893 0.076589 -0.199535 
0.927695 0.370738 -0.043984 
0.785301 0.567438 -0.247622 
0.608087 0.742805 -0.280127 
0.744694 0.446372 -0.496168 
0.965448 0.213869 -0.148898 
0.923603 0.379440 0.054607 
0.856669 0.511518 0.066840 
0.978375 0.199278 0.055412 
0.683826 0.695527 -0.220508 
0.912631 0.399909 -0.084720 
0.689344 0.606568 -0.396081 
0.842036 0.524952 0.124100 
0.845685 0.397630 0.355960 
0.993080 -0.055057 -0.103738 
0.924569 0.120922 -0.361316 
0.986915 0.135961 0.086681 
0.545146 0.741773 -0.390625 
0.993634 -0.020081 0.110850 
0.994448 -0.095359 -0.044485 
0.946398 -0.051032 -0.318946 
0.965220 0.144674 -0.217763 
0.809536 0.081652 -0.581364 
0.980066 0.084248 -0.179922 
0.711461 0.602182 -0.362217 
0.709711 0.675839 -0.198876 
0.890999 0.446880 0.080116 
0.957583 0.266545 -0.109487 
0.878751 0.290273 -0.378865 
0.924550 0.338550 -0.174903 
0.743745 0.643221 0.181963 
0.709379 0.654367 -0.261889 
0.955957 0.283065 0.077586 
0.993162 0.115697 -0.015586 
0.861005 0.506368 -0.047556 
0.930978 0.355972 0.081021 
0.776613 0.573953 0.259710 
0.828467 0.072956 -0.555266 
0.949636 -0.127893 -0.286069 
0.847952 0.494913 0.189841 
0.890193 0.441633 -0.111883 
0.890591 0.139341 -0.432933 
0.993639 0.023984 -0.110027 
0.806735 0.590620 -0.018600 
0.738587 0.656783 -0.152070 
0.978468 -0.202312 0.040871 
0.993638 -0.102032 0.047670 
0.999750 0.013178 -0.018049 
0.867908 0.485612 -0.104482 
0.819550 0.421864 -0.387774 
0.783605 0.025021 -0.620756 
0.803899 0.471627 0.362373 
0.588193 0.755351 -0.288918 
0.982999 -0.129923 0.129740 
0.942855 0.286417 0.170265 
0.724804 0.588997 -0.357409 
0.966562 0.148495 0.209061 
0.960441 0.271178 -0.063370 
0.879664 0.377547 -0.289222 
0.949191 0.122324 -0.289953 
0.712604 0.596281 -0.369656 
0.976244 0.037412 0.213420 
0.967548 -0.085336 -0.237841 
0.893939 0.446337 -0.040693 
0.796707 0.009680 -0.604288 
0.660161 0.659721 -0.359103 
0.993900 -0.109861 -0.009690 
0.783271 0.025526 -0.621157 
0.667778 0.657566 -0.348826 
0.962673 -0.104340 -0.249747 
0.730950 0.640720 0.234925 
0.844791 0.499471 -0.191981 
0.732326 0.630894 -0.256266 
0.684180 0.696351 -0.216781 
0.706476 0.554613 -0.439655 
0.864678 0.492672 -0.098013 
0.736222 0.283721 -0.614394 
0.917278 0.201996 -0.343219 
0.922277 0.212835 0.322656 
0.977674 -0.131014 -0.164284 
0.987058 -0.099854 0.125482 
0.763391 0.584719 -0.274477 
0.859498 0.490289 0.144502 
0.972465 0.126203 -0.195918 
0.686865 0.714011 -0.135663 
0.982737 -0.060297 0.174905 
0.998418 -0.039365 0.040138 
0.982895 0.090638 0.160317 
0.893578 -0.037392 -0.447348 
0.999439 -0.029449 -0.015930 
0.968333 0.222118 0.113991 
0.998280 0.041228 0.041678 
0.777674 0.626195 0.055699 
0.969813 -0.015757 -0.243339 
0.795468 0.431326 -0.425662 
0.979567 -0.051402 -0.194440 
0.983219 -0.182333 0.005977 
0.806342 0.569626 0.159182 
0.717257 0.486183 -0.499168 
0.972600 0.230618 -0.029390 
0.952226 0.259596 -0.160862 
0.857123 0.474354 -0.200819 
0.988925 0.060252 0.135638 
0.919365 0.275734 -0.280605 
0.935578 0.212021 -0.282383 
0.998955 -0.011803 -0.044159 
0.888431 0.277844 -0.365367 
0.768457 0.445873 -0.458990 
0.833265 0.526631 0.168313 
0.787435 0.563486 -0.249861 
0.859244 0.504112 0.087008 
0.732320 0.607659 0.307341 
0.953103 0.272671 0.131324 
0.747063 0.558878 -0.359935 
0.822095 0.489604 0.290599 
0.655789 0.715212 -0.241687 
0.928431 0.274169 -0.250693 
0.895013 0.411112 0.173030 
0.776384 0.409493 -0.479107 
0.993095 -0.054368 -0.103952 
0.788360 0.462073 -0.406173 
0.931368 0.245739 0.268636 
0.700768 0.434739 -0.565620 
0.947309 0.037617 -0.318105 
0.891657 0.412746 0.185978 
0.810943 0.584248 -0.032031 
0.923401 0.382536 0.031563 
0.766793 0.369789 -0.524676 
0.755025 0.373665 -0.538806 
0.895471 0.296641 -0.331868 
0.826023 0.023511 -0.563145 
0.872465 0.441220 -0.210071 
0.789313 0.567881 -0.233443 
0.826816 0.233835 -0.511564 
0.894410 0.367529 -0.254860 
0.587649 0.680748 -0.437322 
0.820994 0.558374 -0.119108 
0.601481 0.766134 -0.226406 
0.753058 0.446032 -0.483694 
0.833628 0.445961 -0.325858 
0.715832 0.638428 -0.282833 
0.762001 0.624545 -0.171168 
0.607415 0.769201 -0.198439 
0.882534 0.425549 -0.200106 
0.999596 0.002428 0.028320 
0.719810 0.661137 -0.211593 
0.940456 0.034306 -0.338181 
0.879601 0.444189 0.170288 
0.859375 0.404180 0.313229 
0.719282 0.637142 -0.276917 
0.981849 0.189569 0.006039 
0.736097 0.287125 -0.612960 
0.890745 0.052791 -0.451428 
0.994398 0.055730 -0.089812 
0.986717 0.072486 0.145380 
0.699303 0.653304 -0.290118 
0.991648 -0.086831 -0.095366 
0.706412 0.526850 -0.472664 
0.602528 0.709407 -0.365652 
0.701658 0.557228 -0.444040 
0.924250 -0.113714 -0.364460 
0.819308 0.168959 -0.547894 
0.771831 0.543099 0.330637 
0.802705 0.572543 0.166911 
0.796380 0.581682 0.165606 
0.629136 0.758415 -0.170282 
0.854021 0.362824 -0.372837 
0.967699 0.235911 0.088910 
0.956471 0.290278 0.030034 
0.953157 0.158084 0.257879 
0.882606 0.332161 -0.332680 
0.989312 -0.087988 -0.116271 
0.982500 -0.164694 -0.087000 
0.836731 0.459295 0.298208 
0.726102 0.684368 -0.066449 
0.794374 0.549777 0.258292 
0.661251 0.711362 -0.238142 
0.993730 -0.087884 -0.069111 
0.995691 -0.032693 0.086784 
0.826584 0.271493 -0.493001 
0.840237 0.450205 -0.302187 
0.752939 0.509717 -0.416259 
0.899244 0.332766 0.283948 
0.650205 0.698090 -0.299838 
0.768250 0.527244 -0.363052 
0.835873 0.089085 -0.541646 
0.818239 0.520686 -0.243661 
0.830888 0.553645 0.055706 
0.975363 -0.080542 -0.205379 
0.946217 0.235665 0.221663 
0.932062 0.026357 -0.361338 
0.781243 0.519715 0.345768 
0.885985 0.390031 0.250812 
0.923828 0.324497 0.203087 
0.678854 0.561819 -0.472776 
0.892441 -0.035300 -0.449781 
0.960812 0.275054 -0.034430 
0.799849 0.306351 -0.516131 
0.774888 0.539434 -0.329484 
0.819957 0.421985 -0.386779 
0.953955 0.299403 0.018091 
0.778182 0.358690 -0.515533 
0.660607 0.736864 -0.143627 
0.823020 0.426251 0.375430 
0.651067 0.742657 -0.156759 
0.603140 0.704348 -0.374320 
0.863225 0.428911 0.266230 
0.671189 0.739292 -0.054334 
0.886347 0.462958 -0.007720 
0.929396 0.207702 -0.305094 
0.743869 0.642832 -0.182829 
0.777604 0.571088 -0.263043 
0.660851 0.719316 -0.214153 
0.934586 0.326271 -0.141762 
0.959704 0.246079 0.135696 
0.643922 0.643650 -0.413617 
0.824239 0.413342 -0.387011 
0.963236 0.031395 -0.266815 
0.660694 0.510330 -0.550498 
0.924272 0.356359 -0.136858 
0.925085 0.212437 -0.314783 
0.897076 0.284838 0.337818 
0.961059 0.169910 -0.217937 
0.967808 0.076075 0.239918 
0.979057 0.065769 -0.192669 
0.951385 0.236286 0.197574 
0.597984 0.765066 -0.238931 
0.991800 0.000041 0.127797 
0.976778 0.211276 0.035592 
0.924079 0.209264 0.319824 
0.848604 0.505874 -0.154798 
0.779721 0.036627 -0.625055 
0.703883 0.641305 -0.305413 
0.849559 0.483749 -0.210323 
0.771082 0.190485 -0.607576 
0.741371 0.670741 -0.021835 
