-0.298187 -0.591231 -0.755997 
-0.229205 -0.505030 -0.838099 
-0.207603 -0.426597 -0.896251 
-0.281643 -0.360450 -0.908199 
-0.344602 -0.285859 -0.929929 
-0.208010 -0.633353 -0.765689 
-0.226534 -0.506037 -0.838538 
-0.432404 -0.238289 -0.924627 
-0.483105 -0.300522 -0.864991 
-0.383999 -0.611394 -0.708776 
-0.470999 -0.628970 -0.662710 
-0.113700 -0.643052 -0.797492 
-0.564921 -0.601290 -0.642403 
-0.519160 -0.188687 -0.921027 
-0.439097 -0.714394 -0.621662 
-0.554356 -0.103780 -0.960425 
-0.344601 -0.726345 -0.652119 
-0.640359 -0.638711 -0.588470 
-0.080443 -0.728278 -0.757113 
-0.035462 -0.810866 -0.723113 
-0.227073 -0.712746 -0.707952 
-0.025431 -0.628484 -0.842172 
-0.529989 -0.686242 -0.602870 
-0.126086 -0.818901 -0.681606 
-0.378607 -0.426986 -0.827248 
-0.350837 -0.809613 -0.597095 
-0.244712 -0.531134 -0.815400 
-0.121801 -0.557310 -0.848312 
-0.399837 -0.275379 -0.914329 
-0.115588 -0.423386 -0.935275 
-0.224902 -0.303035 -0.967225 
-0.604168 -0.022814 -0.991461 
-0.725656 -0.659939 -0.540785 
-0.734524 -0.630392 -0.555854 
-0.433413 -0.836004 -0.547248 
-0.552049 -0.764494 -0.544647 
-0.293643 -0.887393 -0.571037 
-0.496311 -0.672020 -0.625381 
-0.241975 -0.216741 -1.014785 
-0.350591 -0.810053 -0.596917 
-0.523397 -0.081593 -0.986866 
-0.527252 -0.850623 -0.500297 
-0.187827 -0.366102 -0.942357 
-0.464561 -0.812691 -0.549428 
-0.039595 -0.386726 -0.988951 
-0.215583 -0.830252 -0.638462 
-0.625616 -0.525363 -0.665885 
-0.252998 -0.323842 -0.942805 
0.009680 -0.893404 -0.689207 
-0.576897 -0.295031 -0.830742 
-0.144970 -0.707895 -0.744024 
-0.286849 -0.422800 -0.866783 
-0.015424 -0.801556 -0.737041 
-0.436374 -0.244742 -0.918961 
-0.080627 -0.728334 -0.757004 
-0.547753 -0.264132 -0.861948 
0.002329 -0.318494 -1.048841 
-0.145402 -0.471115 -0.893184 
-0.238206 -0.676292 -0.726467 
-0.684214 -0.743506 -0.504743 
-0.564270 -0.381149 -0.781505 
0.096997 -0.334704 -1.076682 
-0.268186 -0.687736 -0.707195 
-0.308472 -0.606857 -0.742006 
-0.671015 -0.287114 -0.797892 
0.138033 -0.418373 -1.040413 
-0.333401 -0.347692 -0.895435 
-0.713775 -0.478534 -0.659972 
-0.714089 -0.551510 -0.613821 
-0.337843 -0.643204 -0.707272 
-0.662368 0.054458 -1.016794 
0.138104 -0.502969 -0.987088 
-0.394057 -0.167912 -0.984431 
-0.660666 -0.319245 -0.781788 
-0.242412 -0.967817 -0.540914 
-0.397011 -0.560839 -0.735428 
-0.433650 -0.083898 -1.021498 
-0.542382 -0.500158 -0.715249 
0.058613 -0.260693 -1.107927 
-0.294181 -0.136709 -1.044269 
-0.097208 -0.309155 -1.014709 
-0.382802 -0.540984 -0.753664 
-0.169654 -0.926897 -0.595976 
-0.469604 -0.397195 -0.809449 
0.054425 -0.251431 -1.112084 
0.068637 -0.410257 -1.017629 
-0.148930 -0.217999 -1.051404 
-0.016809 -0.308763 -1.047283 
-0.339952 -0.202446 -0.984406 
0.185529 -0.320794 -1.121052 
-0.621822 -0.694665 -0.560633 
-0.747656 -0.393406 -0.700038 
0.071845 -0.551364 -0.929924 
-0.298668 -0.573309 -0.767106 
-0.453079 -0.281688 -0.888942 
-0.455980 -0.914055 -0.488949 
-0.388836 -0.117797 -1.018138 
-0.567701 0.036244 -1.043371 
-0.350981 -0.725004 -0.650400 
-0.803250 -0.489947 -0.616797 
-0.629940 -0.454445 -0.708873 
-0.350636 -0.139626 -1.019730 
-0.113549 -0.426118 -0.934371 
-0.232415 -0.963016 -0.547962 
0.061412 -0.973629 -0.659411 
-0.500883 -0.329821 -0.839364 
-0.710339 -0.523056 -0.633274 
0.078974 -0.825153 -0.760115 
-0.060997 -0.202604 -1.096469 
-0.249595 -0.549822 -0.801650 
-0.259950 -0.171732 -1.035945 
-0.076908 -0.926740 -0.633367 
-0.648976 -0.089478 -0.931400 
-0.743078 -0.063115 -0.910190 
-0.658882 -0.237858 -0.833835 
-0.815495 -0.670325 -0.498111 
-0.868990 -0.417154 -0.636274 
-0.808356 -0.457614 -0.635137 
-0.438382 -0.280447 -0.895634 
0.050969 -0.454084 -0.982883 
-0.489827 -0.580047 -0.685995 
-0.279262 -0.881290 -0.580669 
-0.425701 -0.527893 -0.744672 
-0.482358 -0.311070 -0.858639 
-0.904868 -0.626202 -0.490004 
0.276516 -0.360677 -1.132483 
-0.788791 -0.309761 -0.736252 
-0.505537 -0.171307 -0.937466 
-0.258419 -0.846095 -0.611247 
-0.135046 -0.787675 -0.697698 
-0.328918 -0.232211 -0.970070 
-0.692193 -0.156894 -0.871505 
-0.693369 -0.505730 -0.651024 
-0.817599 -0.663428 -0.501615 
0.021476 -0.563522 -0.902003 
0.183121 -0.235802 -1.173688 
-0.700725 -0.582865 -0.599419 
-0.194282 -0.457339 -0.882219 
-0.589135 -0.376684 -0.774324 
-0.015374 -0.281470 -1.065074 
-0.086636 -0.902948 -0.644461 
-0.179552 -0.474783 -0.877140 
-0.268035 -0.178483 -1.028436 
0.264985 -0.289218 -1.172915 
-0.625759 -0.820647 -0.479595 
0.018403 -0.464102 -0.963471 
-0.302221 -0.412355 -0.867189 
-0.649999 -0.064538 -0.946718 
0.223518 -0.481980 -1.034669 
-0.583109 -0.778876 -0.523088 
-0.576106 -0.156698 -0.918305 
0.104197 -0.915434 -0.713317 
-0.130062 -0.790347 -0.698016 
0.068530 -0.655897 -0.862663 
-0.616480 -0.806159 -0.492463 
-0.540471 -0.303600 -0.839984 
-0.715434 -0.690321 -0.525733 
0.180009 -0.404231 -1.066210 
-0.010083 -0.494112 -0.933090 
-0.104266 -0.269986 -1.036574 
-0.209721 -0.836511 -0.636872 
-0.128053 -0.556843 -0.846093 
-0.545711 -0.657900 -0.614423 
0.121535 -0.416686 -1.034843 
-0.028986 -0.896425 -0.671755 
-0.811226 -0.566894 -0.565061 
-0.293225 -0.052304 -1.097887 
-0.709419 -0.765873 -0.480502 
-0.443305 -0.689523 -0.635655 
-0.678852 -0.751833 -0.501647 
-0.021061 -0.272710 -1.068312 
0.142919 -0.721714 -0.851063 
-0.367688 -0.219731 -0.962352 
-0.165329 -0.186043 -1.064964 
-0.085196 -0.873815 -0.663414 
-0.621531 -0.691212 -0.562928 
-0.152855 -0.568281 -0.828906 
-0.264223 -0.905735 -0.571298 
0.025702 -0.266117 -1.091273 
-0.570872 -0.284997 -0.839493 
0.048551 -0.538201 -0.928859 
-0.152844 -0.778290 -0.696460 
-0.614752 -0.563041 -0.646490 
-0.190225 -0.127164 -1.092088 
-0.656948 -0.153643 -0.887726 
-0.266823 -0.371269 -0.907335 
-0.434468 -0.241857 -0.921547 
-0.236900 -0.514094 -0.829288 
-0.334215 -0.360332 -0.887136 
-0.043512 -0.805434 -0.723301 
-0.497309 -0.705447 -0.603898 
-0.179731 -0.861263 -0.633319 
-0.705288 -0.760328 -0.485660 
-0.002227 -0.586863 -0.877752 
-0.761158 -0.756090 -0.465868 
-0.158094 -1.012944 -0.546355 
-0.710727 -0.767924 -0.478682 
-0.522882 -0.420926 -0.773060 
-0.465892 -0.485367 -0.755332 
-0.668421 -0.121182 -0.903586 
-0.324136 -0.470690 -0.821587 
-0.388678 -0.311539 -0.896010 
-0.518355 -0.234199 -0.892646 
-0.313484 -0.068568 -1.079484 
-0.669436 -0.296105 -0.792856 
-0.017175 -0.814646 -0.728081 
-0.467299 -0.440487 -0.783072 
-0.178557 -0.417872 -0.913434 
-0.668825 -0.258128 -0.817054 
-0.130895 -0.654541 -0.783333 
-0.254651 -0.698672 -0.705740 
-0.536388 -0.416119 -0.770661 
0.143608 -0.503821 -0.988764 
-0.609127 -0.349384 -0.783503 
-0.474006 -0.596090 -0.682238 
0.009736 -0.724579 -0.795706 
-0.682849 -0.024406 -0.958820 
-0.115066 -0.851956 -0.665190 
-0.699703 -0.558055 -0.615477 
-0.080897 -0.913566 -0.640072 
-0.470840 -0.627813 -0.663504 
-0.001512 -0.543179 -0.905590 
-0.434123 -0.348000 -0.854742 
-0.515594 -0.493982 -0.729914 
0.057028 -0.663581 -0.853192 
-0.068346 -1.002298 -0.589156 
-0.398806 -0.565150 -0.731988 
-0.732654 -0.603122 -0.573804 
-0.048044 -0.706516 -0.783866 
-0.129415 -0.648517 -0.787727 
-0.214502 -0.772619 -0.675245 
-0.640442 -0.230085 -0.846152 
0.010170 -0.466176 -0.958852 
0.187810 -0.405766 -1.068379 
-0.745169 0.028469 -0.967110 
-0.437403 -0.205027 -0.943594 
-0.469871 -0.631431 -0.661612 
-0.912232 -0.648758 -0.472817 
-0.245582 -0.287469 -0.968728 
-0.527846 -0.495686 -0.723913 
-0.391857 -0.653038 -0.679352 
-0.151991 -0.779946 -0.695759 
-0.276799 -0.205962 -1.007581 
-0.428377 -0.187476 -0.958293 
-0.637825 -0.621648 -0.600250 
-0.417982 -0.747503 -0.609269 
-0.130944 -1.011110 -0.558429 
0.005907 -0.580381 -0.885111 
-0.220055 -0.374974 -0.923803 
-0.120350 -0.319014 -0.999186 
-0.232022 -0.506937 -0.835763 
0.134869 -0.264054 -1.136468 
0.273039 -0.304393 -1.166582 
0.079301 -0.298473 -1.092417 
-0.576034 -0.414136 -0.755970 
-0.117231 -0.865976 -0.655477 
-0.392494 -0.292448 -0.906516 
-0.342996 -0.519047 -0.783505 
-0.479483 -0.271128 -0.884986 
0.190042 -0.367213 -1.093591 
-0.754084 -0.209671 -0.813333 
