-0.350628 -0.910227 0.241964 
-0.393643 -0.837426 0.392127 
-0.400637 -0.915879 0.155551 
-0.480615 -0.790249 0.406626 
-0.567033 -0.762988 0.364331 
-0.577854 -0.725842 0.456543 
-0.664719 -0.678586 0.471417 
-0.472366 -0.904912 0.086742 
-0.410700 -0.829057 0.392415 
-0.341321 -0.833342 0.477249 
-0.351631 -0.964634 0.083292 
-0.263454 -0.994848 0.119514 
-0.173419 -1.029294 0.146105 
-0.491930 -0.777080 0.428837 
-0.250501 -0.874151 0.486547 
-0.173361 -0.924850 0.448089 
-0.573992 -0.792573 0.269062 
-0.303765 -0.881259 0.391366 
-0.375003 -0.906230 0.219363 
-0.663661 -0.748360 0.271215 
-0.504890 -0.828553 0.261889 
-0.535461 -0.784527 0.346311 
-0.152933 -0.901837 0.543236 
-0.747448 -0.656326 0.419838 
-0.477425 -0.865131 0.194644 
-0.521797 -0.724372 0.539341 
-0.818336 -0.605165 0.468392 
-0.517404 -0.913814 -0.002097 
-0.197450 -0.854057 0.618968 
-0.482393 -0.818123 0.323563 
-0.803313 -0.657933 0.336913 
-0.605236 -0.867347 0.009143 
-0.113004 -0.975431 0.386456 
-0.187436 -0.825897 0.714397 
-0.352748 -0.908822 0.243055 
-0.098755 -1.080274 0.103369 
-0.510834 -0.696663 0.634798 
-0.204383 -0.995571 0.200199 
-0.693206 -0.821008 0.019821 
-0.263597 -0.802990 0.673892 
-0.303043 -0.914264 0.296973 
-0.392374 -0.952015 0.062676 
-0.542424 -0.728031 0.499861 
-0.250678 -0.875107 0.483537 
-0.588843 -0.906603 -0.081358 
-0.010050 -1.111515 0.137362 
-0.417667 -0.909662 0.149661 
-0.172704 -1.067276 0.037319 
-0.035666 -1.026102 0.348360 
-0.218613 -0.929579 0.371011 
-0.437111 -0.860112 0.265642 
-0.547629 -0.781193 0.338897 
-0.033575 -1.131285 0.047250 
-0.230119 -1.067768 -0.044554 
-0.219943 -0.793211 0.763327 
-0.491992 -0.893425 0.092447 
-0.315360 -0.941325 0.201495 
-0.835680 -0.626009 0.383838 
-0.315900 -1.041458 -0.088707 
-0.755632 -0.639042 0.458332 
-0.072102 -0.921867 0.598601 
0.016758 -1.091881 0.231679 
-0.562456 -0.842258 0.141609 
-0.222047 -0.902310 0.445022 
-0.723825 -0.838536 -0.073749 
-0.208645 -0.961067 0.293961 
-0.062921 -0.945402 0.543436 
-0.097729 -1.118228 -0.004904 
-0.808170 -0.688478 0.241816 
-0.307561 -1.012310 0.007235 
-0.601395 -0.654578 0.629548 
-0.630011 -0.663396 0.563962 
-0.143655 -1.095100 -0.002401 
-0.726170 -0.776267 0.102957 
-0.522059 -0.957700 -0.135477 
-0.287360 -0.910629 0.329456 
-0.174569 -1.040198 0.112978 
-0.374757 -0.830099 0.439768 
-0.867679 -0.556342 0.540375 
-0.608185 -0.833394 0.103156 
-0.264939 -1.004643 0.089120 
-0.304514 -0.744599 0.785341 
-0.850700 -0.698960 0.151921 
-0.646870 -0.787058 0.182883 
-0.251882 -1.049063 -0.020983 
-0.897586 -0.623150 0.305356 
-0.185353 -1.055585 0.053390 
-0.620353 -0.832993 0.087265 
-0.057614 -1.078486 0.166186 
-0.516979 -0.897713 0.045038 
-0.185497 -1.052510 0.062077 
-0.692282 -0.614443 0.618206 
-0.395063 -0.922544 0.144095 
-0.773569 -0.564608 0.648356 
-0.657685 -0.726218 0.343592 
-0.082556 -0.962572 0.466292 
-0.610684 -0.618033 0.722166 
-0.404754 -0.805074 0.470072 
-0.692277 -0.821278 0.020342 
-0.442174 -0.759077 0.550595 
-0.433141 -0.769996 0.531690 
-0.153580 -0.908600 0.522781 
0.078779 -1.156933 0.130549 
-0.452739 -1.008866 -0.186240 
-0.591525 -0.690883 0.538435 
0.017828 -0.995384 0.512110 
-0.298718 -1.016793 0.006668 
-0.487052 -0.900747 0.078204 
-0.367152 -1.056947 -0.205293 
-0.328739 -0.806409 0.572728 
-0.710885 -0.699977 0.344897 
-0.383739 -0.862182 0.334444 
-0.769174 -0.699831 0.263642 
-0.630471 -0.917645 -0.171608 
-0.061385 -1.046326 0.253863 
-0.831873 -0.646652 0.329502 
-0.541464 -0.883397 0.052109 
-0.586594 -0.659989 0.634648 
-0.733280 -0.866959 -0.169157 
-0.867341 -0.667077 0.220764 
-0.529120 -0.851486 0.161649 
-0.527803 -0.667353 0.695743 
-0.600270 -0.729549 0.414417 
-0.277293 -0.787578 0.699249 
-0.379626 -0.787107 0.557217 
-0.631235 -0.791100 0.193110 
-0.125853 -0.828509 0.793141 
-0.420319 -0.738909 0.639516 
0.104226 -1.136563 0.225087 
-0.559410 -0.739826 0.441965 
-0.685702 -0.637691 0.560228 
-0.710352 -0.756198 0.183132 
-0.418235 -0.858254 0.297462 
-0.201291 -0.867966 0.573381 
-0.537893 -0.817915 0.246395 
-0.057043 -0.879668 0.741682 
-0.241568 -0.879839 0.482624 
-0.454746 -0.877535 0.190569 
-0.405349 -0.996886 -0.085206 
-0.078420 -1.057212 0.198525 
-0.151613 -1.118245 -0.080455 
0.014417 -1.152159 0.054164 
-0.068571 -0.910325 0.636912 
-0.147281 -0.963512 0.372881 
-0.923603 -0.557907 0.457489 
-0.141885 -1.053145 0.121352 
-0.142522 -0.998221 0.279219 
-0.160459 -0.783293 0.875348 
-0.295270 -0.957006 0.184317 
-0.154094 -0.862208 0.656161 
-0.565309 -0.621332 0.776213 
-0.377815 -0.728410 0.729422 
-0.450518 -0.946502 -0.002862 
-0.343669 -1.047609 -0.145396 
-0.705872 -0.669503 0.440009 
-0.125344 -1.037497 0.189759 
-0.721492 -0.623521 0.551034 
-0.555580 -0.776289 0.341932 
-0.642620 -0.903768 -0.148520 
-0.715927 -0.852693 -0.103604 
-0.330989 -1.010270 -0.019697 
-0.555871 -0.705564 0.545959 
0.030663 -1.108889 0.202001 
-0.422528 -0.857783 0.292808 
-0.645137 -0.796528 0.157940 
-0.365682 -0.909534 0.222874 
-0.574576 -0.748946 0.394351 
0.130956 -1.152749 0.215755 
-0.707537 -0.702484 0.342343 
-0.485914 -0.894753 0.097124 
-0.259717 -0.949829 0.254880 
-0.510154 -0.930442 -0.040003 
-0.173235 -0.845707 0.677034 
-0.073895 -0.904500 0.646291 
-0.187027 -0.826209 0.714069 
0.168378 -1.201266 0.127953 
0.054604 -1.069066 0.350660 
-0.403354 -0.859751 0.313985 
-0.122489 -0.840550 0.763047 
