-0.884181 -0.411718 0.220709 
-0.935636 -0.253262 0.245852 
-0.965582 -0.176968 0.190614 
-0.924183 -0.370722 0.091934 
-0.927079 -0.192301 0.321783 
-0.894824 -0.176718 0.409953 
-0.861402 -0.263723 0.434093 
-0.902911 -0.085117 0.421315 
-0.835575 -0.494343 0.239666 
-0.957476 -0.280814 0.066211 
-0.826694 -0.233564 0.511884 
-0.861308 -0.340743 0.376885 
-0.779059 -0.302188 0.549317 
-0.949197 -0.101626 0.297820 
-0.743932 -0.386778 0.544948 
-0.929659 -0.194616 0.312823 
-0.938083 -0.087856 0.335085 
-0.784935 -0.573733 0.233898 
-0.903063 0.002487 0.429500 
-0.728399 -0.642786 0.237194 
-0.766220 -0.434858 0.473081 
-0.697788 -0.374623 0.610532 
-0.957200 -0.256956 0.133197 
-0.891151 -0.274747 0.361060 
-0.919278 -0.393598 -0.002936 
-0.985912 -0.103505 0.131390 
-0.748662 -0.646582 0.146410 
-0.919648 -0.216601 0.327616 
-0.903275 -0.385593 0.188184 
-0.702348 -0.633537 0.324558 
-0.713169 -0.448926 0.538382 
-0.946805 -0.316931 -0.055813 
-0.843558 -0.333876 0.420639 
-0.965079 -0.017050 0.261405 
-0.675955 -0.526387 0.515753 
-0.643524 -0.689450 0.332469 
-0.865021 -0.148528 0.479247 
-0.980904 -0.031119 0.191987 
-0.781824 -0.620292 0.063152 
-0.752621 -0.658376 -0.010120 
-0.963538 -0.243122 -0.111738 
-0.830272 -0.430486 0.354019 
-0.958491 -0.209932 -0.192934 
-0.706747 -0.518861 0.480929 
-0.908599 -0.304714 0.285654 
-0.977528 -0.123131 -0.171107 
-0.971494 -0.236337 -0.018531 
-0.924874 -0.354349 -0.138002 
-0.989922 0.039196 0.136078 
-0.980764 -0.185874 0.059610 
-0.695957 -0.641827 0.322029 
-0.621611 -0.665834 0.412631 
-0.746592 -0.477725 0.463012 
-0.882685 -0.435099 0.177641 
-0.897675 -0.432479 0.084504 
-0.834835 -0.099232 0.541483 
-0.933214 -0.358068 0.029982 
-0.787067 -0.206064 0.581432 
-0.979900 -0.159345 -0.120019 
-0.997905 0.046245 0.045245 
-0.931189 -0.171467 0.321692 
-0.886420 -0.439862 -0.144159 
-0.960046 0.069130 0.271169 
-0.714917 -0.447815 0.536987 
-0.791704 -0.215464 0.571647 
-0.724705 -0.570194 0.386886 
-0.976311 -0.194795 0.094189 
-0.988927 -0.038452 -0.143332 
-0.909184 -0.351281 -0.223575 
-0.905070 -0.202113 0.374165 
-0.864380 -0.351343 0.359730 
-0.733880 -0.239255 0.635749 
-0.719650 -0.689929 -0.078115 
-0.951448 -0.000867 0.307807 
-0.906557 -0.317641 0.277956 
-0.994100 -0.108144 0.008350 
-0.718031 -0.566575 0.404259 
-0.972121 -0.224749 -0.066845 
-0.757436 -0.527320 0.384999 
-0.871382 -0.403878 -0.278525 
-0.968153 -0.105754 0.226929 
-0.982534 -0.037448 0.182275 
-0.932938 -0.038554 0.357967 
-0.938427 -0.312527 -0.147248 
-0.992245 0.043838 -0.116313 
-0.982888 0.122287 0.137760 
-0.879441 -0.155679 0.449831 
-0.747991 -0.581727 0.319535 
-0.829159 -0.477939 -0.289948 
-0.839781 -0.503823 0.202311 
-0.783686 -0.184375 0.593163 
-0.984689 0.120031 -0.126412 
-0.998615 -0.000794 0.052612 
-0.906650 -0.370752 -0.201319 
-0.806427 -0.590904 -0.022520 
-0.666264 -0.634106 0.392431 
-0.992130 0.116872 -0.044930 
-0.690172 -0.645541 0.327018 
-0.870383 -0.181253 0.457801 
-0.956720 0.148441 0.250303 
-0.737794 -0.203986 0.643467 
-0.978231 -0.129063 0.162505 
-0.965742 -0.089640 -0.243531 
-0.672369 -0.704269 0.227872 
-0.803832 -0.593195 -0.044426 
-0.701354 -0.557834 0.443761 
-0.941215 -0.279926 -0.189091 
-0.995737 0.087879 -0.028019 
-0.956465 -0.216882 -0.195285 
-0.849420 -0.425900 0.311601 
-0.914806 -0.300679 0.269670 
-0.953263 -0.286008 0.097411 
-0.881473 -0.252552 0.399027 
-0.857132 -0.514881 -0.014898 
-0.943832 -0.326356 -0.051702 
-0.995931 0.022190 -0.087343 
-0.795969 -0.577796 0.180515 
-0.794334 -0.409861 0.448383 
-0.904412 -0.182396 0.385707 
-0.865278 -0.340375 0.368021 
-0.661919 -0.707395 0.247902 
-0.923675 -0.342749 0.171314 
-0.968892 0.104583 0.224300 
-0.972683 -0.084873 0.216067 
-0.970251 -0.217735 -0.105853 
-0.789399 -0.551634 -0.269350 
-0.915132 -0.176550 0.362441 
-0.946656 -0.227985 0.227738 
-0.720770 -0.513336 0.465808 
-0.863325 -0.072980 0.499343 
-0.696485 -0.703487 0.141472 
-0.995844 0.086283 -0.029137 
-0.867246 -0.491914 0.076846 
-0.822648 -0.023139 0.568080 
-0.803244 -0.595312 0.020081 
-0.967600 -0.148059 -0.204521 
-0.862641 -0.459075 -0.212369 
-0.984562 -0.172486 -0.029772 
-0.969661 -0.244407 0.004679 
-0.748798 -0.305979 0.587945 
-0.776390 -0.503013 0.379732 
-0.815334 -0.544965 -0.195558 
-0.801467 -0.498954 0.329691 
-0.866598 -0.232219 0.441681 
-0.946289 -0.313556 0.078867 
-0.914071 -0.346628 0.210529 
-0.795393 -0.593510 -0.122863 
-0.995655 -0.021517 0.090597 
-0.909854 -0.203158 0.361791 
-0.746141 -0.622930 0.235015 
-0.643544 -0.706685 0.294018 
-0.976384 -0.004408 0.215997 
-0.980709 0.027973 0.193463 
-0.950986 -0.288407 0.111570 
-0.999824 -0.018613 -0.002196 
-0.942786 -0.286586 -0.170363 
-0.952279 0.149704 0.265994 
