-0.625878 -0.739815 -0.246881 
-0.552190 -0.778671 -0.297923 
-0.759758 -0.612152 -0.219176 
-0.571919 -0.727607 -0.378809 
-0.667207 -0.735310 -0.118970 
-0.819532 -0.541931 -0.186220 
-0.822547 -0.498784 -0.273186 
-0.784969 -0.502615 -0.362217 
-0.694203 -0.719318 -0.025771 
-0.673376 -0.736416 0.065240 
-0.503471 -0.743841 -0.439566 
-0.871975 -0.427310 -0.238885 
-0.686500 -0.663634 -0.297165 
-0.898863 -0.348288 -0.265973 
-0.514294 -0.687662 -0.512467 
-0.737265 -0.664639 -0.121225 
-0.451894 -0.749896 -0.483164 
-0.644778 -0.763848 -0.028234 
-0.679522 -0.717366 0.153739 
-0.706400 -0.704522 0.068179 
-0.894548 -0.421997 -0.147316 
-0.665526 -0.743841 0.061446 
-0.771151 -0.633655 0.061700 
-0.765417 -0.465334 -0.444523 
-0.740500 -0.663192 0.108796 
-0.714511 -0.467809 -0.520221 
-0.492989 -0.834485 -0.246164 
-0.571769 -0.820408 -0.003403 
-0.418156 -0.859949 -0.292632 
-0.855865 -0.410353 -0.314811 
-0.885302 -0.311339 -0.345410 
-0.722101 -0.569128 -0.393272 
-0.697033 -0.679322 0.229494 
-0.630186 -0.736801 0.244928 
-0.673477 -0.729879 0.117066 
-0.513662 -0.748656 -0.419125 
-0.339340 -0.894627 -0.290674 
-0.441670 -0.878688 -0.181203 
-0.560347 -0.787984 0.255132 
-0.750742 -0.660580 -0.004524 
-0.796973 -0.598761 -0.079491 
-0.493230 -0.869892 -0.003610 
-0.689667 -0.656727 0.305072 
-0.626852 -0.776672 0.061942 
-0.699636 -0.613776 0.365771 
-0.928284 -0.358790 -0.097767 
-0.600865 -0.795423 -0.079143 
-0.710904 -0.641475 -0.288315 
-0.693539 -0.612074 -0.379960 
-0.507845 -0.635066 -0.582052 
-0.888661 -0.398137 -0.227527 
-0.950002 -0.284367 -0.128966 
-0.750038 -0.598396 0.281717 
-0.898615 -0.345390 -0.270548 
-0.723065 -0.662682 0.195012 
-0.578068 -0.681477 -0.448806 
-0.583124 -0.728763 -0.358987 
-0.549376 -0.818185 -0.169586 
-0.775676 -0.430191 -0.461804 
-0.269537 -0.926509 -0.262547 
-0.437123 -0.720698 -0.538069 
-0.216930 -0.953503 -0.209219 
-0.604096 -0.775296 -0.184347 
-0.918369 -0.395456 -0.014576 
-0.603884 -0.778036 0.173159 
-0.512535 -0.573578 -0.638996 
-0.649759 -0.617357 -0.443490 
-0.230021 -0.964983 -0.126088 
-0.500631 -0.694482 -0.516782 
-0.262445 -0.900910 -0.345665 
-0.292431 -0.942133 -0.163921 
-0.709737 -0.542749 -0.449107 
-0.902619 -0.418771 -0.099551 
-0.558657 -0.812589 -0.166135 
-0.765101 -0.574477 -0.290855 
-0.837622 -0.529364 -0.134770 
-0.624084 -0.762926 -0.168712 
-0.452173 -0.849745 -0.271060 
-0.307282 -0.948489 -0.077109 
-0.923707 -0.346002 -0.164462 
-0.381005 -0.919726 -0.094549 
-0.363714 -0.923288 -0.123496 
-0.828015 -0.558004 0.054985 
-0.923944 -0.350329 -0.153613 
-0.194791 -0.971747 -0.133281 
-0.695795 -0.650848 0.303754 
-0.584195 -0.542944 -0.603265 
-0.762409 -0.469164 -0.445666 
-0.954191 -0.229565 -0.191885 
-0.372638 -0.927953 -0.006644 
-0.638523 -0.730754 -0.241427 
-0.530030 -0.505841 -0.680583 
-0.619343 -0.744248 0.250018 
-0.859940 -0.496388 -0.118751 
-0.541674 -0.836707 0.080684 
-0.772603 -0.634024 -0.033144 
-0.493854 -0.869535 0.004051 
-0.445271 -0.894866 0.030800 
-0.586037 -0.627788 -0.512291 
-0.610576 -0.584388 -0.534497 
-0.441091 -0.641466 -0.627663 
-0.759315 -0.391611 -0.519694 
-0.648173 -0.522513 -0.553942 
-0.265874 -0.960118 -0.086511 
-0.951754 -0.280419 -0.124614 
-0.770408 -0.613637 -0.172979 
-0.738650 -0.555205 -0.382288 
-0.395372 -0.894420 -0.209031 
-0.448746 -0.633032 -0.630791 
-0.517019 -0.452713 -0.726459 
-0.750724 -0.656221 -0.076078 
-0.502845 -0.859050 -0.095815 
-0.906653 -0.277413 -0.317841 
-0.491173 -0.871052 -0.004136 
-0.641202 -0.673618 0.367557 
-0.477232 -0.808728 -0.343816 
-0.895592 -0.239647 -0.374813 
-0.396777 -0.844198 -0.360413 
-0.446958 -0.886736 0.118017 
-0.510261 -0.676935 -0.530465 
-0.902571 -0.417387 -0.105613 
-0.643050 -0.759710 0.096576 
-0.820045 -0.503466 -0.272120 
-0.485881 -0.869055 0.093074 
-0.817122 -0.558173 0.144068 
-0.501091 -0.756530 -0.420201 
-0.575684 -0.771470 -0.270964 
-0.704624 -0.699132 -0.121327 
-0.732174 -0.393744 -0.555776 
-0.163271 -0.964457 -0.207762 
-0.777180 -0.567920 -0.271033 
-0.690186 -0.498701 -0.524348 
-0.878627 -0.412844 -0.239946 
-0.509809 -0.770372 -0.382912 
-0.900694 -0.421598 -0.104911 
-0.782176 -0.618511 -0.075132 
-0.503439 -0.831958 -0.233227 
-0.892926 -0.431271 -0.129186 
-0.350224 -0.911399 -0.216091 
-0.713109 -0.624080 -0.319374 
-0.935355 -0.212518 -0.282749 
-0.668438 -0.734686 -0.115875 
-0.617377 -0.484360 -0.619872 
-0.547689 -0.524216 -0.652100 
-0.318686 -0.870785 -0.374397 
-0.969932 -0.235208 -0.062525 
-0.560028 -0.786061 -0.261682 
-0.907633 -0.413406 0.072782 
-0.947048 -0.245939 -0.206432 
-0.765030 -0.467098 -0.443337 
-0.643176 -0.757303 0.113208 
-0.670110 -0.445733 -0.593527 
-0.314265 -0.948457 0.040832 
-0.934422 -0.281034 -0.218806 
-0.694766 -0.690415 -0.201561 
-0.748297 -0.594496 -0.294323 
-0.951011 -0.306820 -0.037946 
-0.369836 -0.928157 0.041794 
-0.507385 -0.569904 -0.646351 
-0.863702 -0.493339 0.103130 
-0.910764 -0.321176 -0.259528 
-0.617548 -0.760418 0.200996 
-0.573663 -0.557851 -0.599761 
