0.303490 -0.182282 -0.935236 
0.390842 -0.092754 -0.915772 
0.227183 -0.243992 -0.942791 
0.136055 -0.273791 -0.952117 
0.140528 -0.362015 -0.921519 
0.262843 0.008126 -0.964804 
0.357232 -0.255483 -0.898395 
0.050829 -0.342569 -0.938117 
0.169113 0.030191 -0.985134 
0.462713 -0.032956 -0.885895 
0.213553 -0.410170 -0.886654 
0.074890 0.013555 -0.997100 
0.041105 -0.077046 -0.996180 
-0.017002 0.016576 -0.999718 
0.448291 0.063500 -0.891629 
0.425020 -0.304138 -0.852559 
0.530279 -0.086574 -0.843392 
0.404038 -0.390121 -0.827381 
0.300544 0.097418 -0.948780 
0.240020 0.171276 -0.955539 
0.578159 -0.154666 -0.801131 
0.580535 -0.013121 -0.814130 
0.297828 -0.370249 -0.879895 
0.627696 0.052254 -0.776703 
0.509807 -0.052905 -0.858660 
0.132285 -0.179889 -0.974752 
0.462135 -0.215737 -0.860168 
0.633184 0.139105 -0.761398 
0.437320 -0.451436 -0.777789 
0.260654 -0.096002 -0.960647 
0.598273 -0.236034 -0.765740 
0.450823 0.157092 -0.878681 
0.531713 -0.293077 -0.794599 
0.629936 -0.297426 -0.717438 
-0.036603 -0.323228 -0.945613 
0.181316 0.241378 -0.953342 
0.341474 -0.455927 -0.821904 
0.384630 -0.376990 -0.842579 
0.131619 -0.063926 -0.989237 
0.509075 -0.454776 -0.730767 
-0.082925 -0.246908 -0.965484 
0.321459 0.209654 -0.923423 
0.408061 -0.171337 -0.896733 
0.521930 -0.182114 -0.833320 
0.203551 -0.334801 -0.920041 
0.562772 -0.343518 -0.751853 
0.373749 -0.039480 -0.926689 
-0.075870 -0.054226 -0.995642 
0.520212 -0.512285 -0.683333 
0.606084 0.223037 -0.763490 
-0.025111 -0.404529 -0.914180 
0.669475 0.197216 -0.716177 
-0.013135 -0.077794 -0.996883 
-0.149727 -0.014352 -0.988623 
-0.105253 -0.409323 -0.906298 
0.305521 -0.449087 -0.839630 
0.061781 -0.406525 -0.911549 
0.704603 0.237430 -0.668701 
0.352976 0.171898 -0.919706 
0.236635 0.306335 -0.922043 
0.691023 -0.270170 -0.670444 
0.028681 0.094129 -0.995147 
0.600841 -0.260805 -0.755626 
-0.002035 0.176878 -0.984231 
0.154651 0.337969 -0.928364 
0.505588 -0.038419 -0.861919 
0.683517 0.004564 -0.729921 
0.165114 -0.477401 -0.863033 
0.046342 0.086424 -0.995180 
0.367377 -0.410880 -0.834393 
0.352075 -0.426557 -0.833122 
0.175200 0.323911 -0.929724 
0.047408 -0.243175 -0.968823 
0.530722 0.158411 -0.832610 
-0.157299 -0.343326 -0.925950 
0.360276 -0.520191 -0.774340 
0.325099 0.295054 -0.898473 
0.440122 -0.209721 -0.873103 
0.087826 0.182851 -0.979210 
-0.001389 0.108650 -0.994079 
0.462005 0.242085 -0.853197 
-0.036873 0.027526 -0.998941 
0.359996 0.053126 -0.931440 
0.549232 0.067038 -0.832977 
0.002898 -0.160792 -0.986984 
0.692841 0.137513 -0.707857 
0.286499 -0.283938 -0.915040 
0.488271 0.154829 -0.858847 
0.390591 -0.141862 -0.909568 
0.374031 -0.024476 -0.927093 
0.264038 -0.257093 -0.929617 
0.258945 -0.516171 -0.816404 
0.042998 -0.289849 -0.956106 
0.167206 -0.123881 -0.978108 
0.669182 -0.083310 -0.738413 
-0.105776 0.077200 -0.991389 
0.259731 -0.398437 -0.879652 
-0.014409 -0.478951 -0.877723 
0.612539 0.295206 -0.733246 
0.482045 -0.492423 -0.724674 
0.146385 0.170270 -0.974464 
0.668200 0.182414 -0.721272 
-0.140039 0.074252 -0.987358 
0.425688 -0.071705 -0.902025 
0.678396 -0.225697 -0.699171 
-0.062833 -0.062208 -0.996083 
0.497486 0.134475 -0.856985 
0.386830 0.291112 -0.874995 
0.673581 0.269213 -0.688340 
0.162441 0.260657 -0.951667 
0.346582 -0.262967 -0.900405 
0.218721 -0.529897 -0.819372 
0.386924 0.099511 -0.916727 
-0.151237 -0.092205 -0.984188 
0.536116 0.250158 -0.806226 
0.201615 -0.467007 -0.860962 
0.328796 -0.127028 -0.935819 
0.622962 -0.020489 -0.781984 
0.699845 -0.080582 -0.709735 
0.072983 0.359528 -0.930276 
0.566712 -0.288119 -0.771897 
0.276476 0.009050 -0.960978 
-0.212059 -0.380972 -0.899940 
0.378646 0.348531 -0.857411 
-0.003876 0.321607 -0.946865 
0.621286 -0.088332 -0.778589 
0.028427 -0.151386 -0.988066 
0.387639 0.212959 -0.896875 
-0.091532 0.164452 -0.982129 
0.191784 0.247711 -0.949662 
0.445953 0.265544 -0.854758 
0.486693 -0.373860 -0.789530 
0.090332 0.094592 -0.991409 
0.494402 -0.329513 -0.804355 
0.060576 -0.451212 -0.890359 
-0.040948 -0.254539 -0.966195 
0.230943 0.129301 -0.964337 
0.525884 -0.276251 -0.804445 
0.553053 -0.186048 -0.812107 
0.188788 0.338071 -0.921991 
-0.013534 -0.394051 -0.918989 
0.245040 -0.001746 -0.969511 
0.155045 -0.401834 -0.902491 
0.228291 -0.067123 -0.971276 
0.618080 0.030995 -0.785504 
0.096076 -0.217448 -0.971332 
0.245638 -0.459969 -0.853282 
0.467691 0.171374 -0.867119 
0.479369 -0.120229 -0.869339 
-0.170114 -0.432885 -0.885252 
0.185990 -0.313005 -0.931362 
0.075399 0.234815 -0.969111 
-0.224734 -0.298523 -0.927566 
0.016139 0.290807 -0.956646 
0.388352 -0.055758 -0.919823 
0.562457 0.166393 -0.809911 
0.362086 -0.328742 -0.872251 
-0.021536 -0.375610 -0.926528 
0.139582 0.174580 -0.974699 
0.310362 -0.519533 -0.796091 
0.262233 0.297874 -0.917881 
0.349273 0.301333 -0.887247 
0.528269 -0.519695 -0.671453 
0.455667 0.040709 -0.889219 
0.308173 0.119089 -0.943847 
0.450278 0.296940 -0.842067 
-0.055808 0.254172 -0.965548 
0.473200 -0.499851 -0.725418 
0.727099 0.228276 -0.647470 
0.653756 -0.161507 -0.739269 
0.330226 0.088663 -0.939729 
-0.007082 -0.351050 -0.936330 
0.534808 -0.090949 -0.840064 
0.036881 -0.462301 -0.885956 
0.088150 0.304166 -0.948532 
-0.083786 0.074090 -0.993726 
0.494672 0.057629 -0.867167 
0.328982 0.062349 -0.942276 
0.444312 -0.283588 -0.849803 
-0.103717 -0.351379 -0.930471 
-0.080394 0.172170 -0.981781 
-0.174551 -0.305870 -0.935936 
0.413177 0.191795 -0.890225 
0.049399 0.103932 -0.993357 
0.511017 -0.381895 -0.770077 
-0.104239 -0.159440 -0.981689 
0.518541 -0.188005 -0.834128 
0.348499 -0.034195 -0.936685 
0.688471 0.090990 -0.719534 
0.389802 -0.290057 -0.874026 
0.388594 0.121418 -0.913374 
0.604419 -0.262367 -0.752224 
0.262036 -0.140769 -0.954736 
0.450776 -0.518043 -0.726934 
0.411757 -0.453701 -0.790323 
0.041557 0.254414 -0.966202 
0.536020 -0.297519 -0.790041 
0.588041 -0.199563 -0.783825 
-0.131520 -0.270788 -0.953612 
-0.056865 0.368182 -0.928013 
0.038017 -0.325413 -0.944807 
-0.020791 -0.423994 -0.905427 
0.338696 0.079419 -0.937538 
0.394294 -0.101785 -0.913330 
0.136253 -0.216702 -0.966683 
0.418806 -0.547302 -0.724611 
-0.068093 0.045278 -0.996651 
0.059337 -0.001691 -0.998237 
-0.095529 -0.317322 -0.943494 
0.440743 0.158199 -0.883583 
0.033446 0.107188 -0.993676 
0.221259 -0.530295 -0.818432 
0.630631 -0.249275 -0.734960 
0.163164 -0.532113 -0.830803 
0.315036 -0.119628 -0.941510 
-0.085727 0.296000 -0.951333 
0.362287 -0.249131 -0.898155 
0.605269 -0.383727 -0.697426 
-0.102589 0.164344 -0.981054 
0.414811 -0.191218 -0.889589 
0.644334 -0.165660 -0.746586 
0.171379 -0.480196 -0.860257 
-0.071437 0.255098 -0.964273 
0.267106 -0.424940 -0.864917 
0.536864 -0.429797 -0.725983 
0.461409 -0.446436 -0.766679 
0.642477 -0.235371 -0.729263 
0.122143 0.292875 -0.948317 
0.576977 0.110925 -0.809193 
0.653697 -0.161207 -0.739386 
0.069834 0.376875 -0.923628 
0.192881 0.242683 -0.950738 
0.024618 -0.195533 -0.980388 
-0.079197 -0.208531 -0.974804 
0.660832 0.173567 -0.730189 
0.489327 0.324216 -0.809594 
0.043589 -0.291073 -0.955707 
-0.163062 -0.189008 -0.968342 
0.666633 0.091927 -0.739696 
0.166597 0.255316 -0.952397 
0.487225 -0.379918 -0.786304 
-0.118678 0.238614 -0.963836 
0.379580 -0.291777 -0.877944 
0.306070 -0.053600 -0.950499 
0.577546 -0.156130 -0.801289 
0.579898 -0.461159 -0.671604 
0.214061 -0.322598 -0.922013 
-0.120682 -0.011162 -0.992628 
0.221790 -0.482666 -0.847256 
0.548678 -0.087910 -0.831399 
0.590017 -0.005503 -0.807372 
0.174004 -0.393439 -0.902734 
0.448673 -0.111614 -0.886699 
0.136687 0.135886 -0.981250 
0.009214 0.133842 -0.990960 
0.261858 -0.517207 -0.814817 
0.664244 -0.081428 -0.743067 
0.505326 0.012454 -0.862839 
0.523725 -0.253162 -0.813401 
-0.037463 0.249946 -0.967535 
0.479108 -0.425004 -0.768002 
0.581016 -0.377545 -0.721027 
0.232243 0.320612 -0.918298 
0.589573 0.283043 -0.756499 
0.667469 -0.082733 -0.740028 
0.302562 0.294906 -0.906359 
-0.010428 0.349307 -0.936950 
0.649718 0.276428 -0.708135 
0.204842 -0.331335 -0.921009 
0.379105 0.127469 -0.916532 
0.665920 -0.367595 -0.649172 
0.528557 0.328242 -0.782870 
0.621464 -0.081205 -0.779223 
0.392134 0.002060 -0.919906 
0.689253 0.057065 -0.722270 
0.327694 0.136504 -0.934871 
0.539195 -0.246835 -0.805196 
0.584048 -0.393185 -0.710136 
0.037616 0.256073 -0.965925 
-0.081056 -0.377262 -0.922553 
0.232064 -0.044097 -0.971701 
0.677957 0.006206 -0.735075 
0.357128 0.216209 -0.908688 
0.296375 0.376039 -0.877927 
0.001598 -0.368910 -0.929464 
0.451034 -0.403092 -0.796295 
0.072391 -0.138532 -0.987709 
-0.116836 -0.390195 -0.913289 
0.668707 -0.024637 -0.743117 
0.558777 0.175392 -0.810559 
0.102571 -0.271879 -0.956850 
0.313932 -0.353223 -0.881295 
0.344722 0.064516 -0.936485 
0.223967 0.099316 -0.969523 
0.133224 -0.082487 -0.987647 
0.591623 0.018982 -0.805991 
0.737485 0.109434 -0.666438 
0.040893 -0.036652 -0.998491 
0.525819 0.178156 -0.831730 
0.368865 0.277264 -0.887166 
0.567245 -0.350886 -0.745059 
0.665661 -0.368723 -0.648797 
0.381821 -0.397465 -0.834407 
0.212291 -0.057675 -0.975503 
0.431496 -0.415640 -0.800659 
0.153322 -0.407336 -0.900317 
0.198879 -0.404305 -0.892740 
0.210977 0.373883 -0.903161 
0.426202 0.092285 -0.899909 
0.489399 0.394008 -0.777976 
0.007507 -0.003025 -0.999967 
0.419102 -0.375256 -0.826762 
0.010679 -0.410909 -0.911614 
0.415447 0.344441 -0.841882 
0.508207 -0.482972 -0.713066 
0.572076 0.063278 -0.817756 
0.161254 0.223499 -0.961273 
0.663506 0.232281 -0.711200 
0.559169 -0.351337 -0.750927 
0.236444 0.042007 -0.970737 
0.297479 0.372923 -0.878883 
0.611433 0.295772 -0.733941 
0.661982 -0.321271 -0.677174 
0.613564 0.015271 -0.789497 
0.711758 -0.081834 -0.697642 
0.407157 -0.392692 -0.824631 
-0.067848 -0.077398 -0.994689 
0.094492 -0.132850 -0.986622 
0.247416 0.221759 -0.943190 
-0.041597 -0.354759 -0.934032 
0.724537 0.259826 -0.638386 
0.554449 -0.371221 -0.744837 
0.565115 0.164809 -0.808383 
0.084169 -0.056468 -0.994850 
-0.141453 0.084616 -0.986322 
-0.035782 0.012964 -0.999276 
0.345409 -0.516479 -0.783545 
0.149371 -0.000578 -0.988781 
