-0.348888 -0.905710 0.240763 
-0.391689 -0.833270 0.390181 
-0.396003 -0.905285 0.153752 
-0.475686 -0.782145 0.402456 
-0.556982 -0.749465 0.357874 
-0.558843 -0.701963 0.441523 
-0.626825 -0.639901 0.444542 
-0.461088 -0.883306 0.084671 
-0.408662 -0.824943 0.390467 
-0.334898 -0.817660 0.468268 
-0.341357 -0.936449 0.080859 
-0.254286 -0.960225 0.115355 
-0.164538 -0.976581 0.138623 
-0.484772 -0.765773 0.422597 
-0.242894 -0.847605 0.471772 
-0.166341 -0.887400 0.429944 
-0.565562 -0.780933 0.265110 
-0.300469 -0.871698 0.387120 
-0.373142 -0.901733 0.218274 
-0.640376 -0.722103 0.261699 
-0.502384 -0.824441 0.260589 
-0.529632 -0.775987 0.342541 
-0.143752 -0.847701 0.510626 
-0.692287 -0.607890 0.388854 
-0.474054 -0.859022 0.193270 
-0.500279 -0.694500 0.517099 
-0.730398 -0.540135 0.418059 
-0.492706 -0.870194 -0.001997 
-0.184001 -0.795886 0.576809 
-0.480780 -0.815387 0.322481 
-0.735871 -0.602696 0.308628 
-0.572230 -0.820047 0.008644 
-0.107086 -0.924347 0.366217 
-0.169171 -0.745413 0.644779 
-0.351090 -0.904552 0.241913 
-0.090627 -0.991357 0.094861 
-0.476509 -0.649851 0.592143 
-0.197307 -0.961102 0.193267 
-0.645022 -0.763941 0.018443 
-0.243862 -0.742870 0.623438 
-0.300661 -0.907078 0.294638 
-0.380351 -0.922844 0.060755 
-0.523376 -0.702465 0.482308 
-0.243198 -0.848995 0.469109 
-0.543161 -0.836268 -0.075046 
-0.008973 -0.992410 0.122643 
-0.412677 -0.898794 0.147873 
-0.159644 -0.986572 0.034497 
-0.032896 -0.946405 0.321303 
-0.213390 -0.907367 0.362145 
-0.436800 -0.859500 0.265453 
-0.540907 -0.771603 0.334737 
-0.029640 -0.998690 0.041712 
-0.210502 -0.976743 -0.040756 
-0.195923 -0.706585 0.679965 
-0.480407 -0.872387 0.090270 
-0.311316 -0.929256 0.198911 
-0.751196 -0.562722 0.345034 
-0.289306 -0.953783 -0.081239 
-0.692855 -0.585951 0.420254 
-0.065457 -0.836900 0.543428 
0.015012 -0.978112 0.207539 
-0.549999 -0.823605 0.138473 
-0.215517 -0.875776 0.431935 
-0.651988 -0.755314 -0.066429 
-0.203269 -0.936304 0.286386 
-0.057606 -0.865534 0.497526 
-0.087064 -0.996193 -0.004369 
-0.742217 -0.632293 0.222082 
-0.290693 -0.956792 0.006838 
-0.552115 -0.600941 0.577961 
-0.586199 -0.617263 0.524744 
-0.130065 -0.991503 -0.002174 
-0.679967 -0.726877 0.096406 
-0.474974 -0.871325 -0.123258 
-0.284478 -0.901497 0.326152 
-0.164567 -0.980599 0.106505 
-0.370538 -0.820753 0.434817 
-0.745568 -0.478047 0.464327 
-0.586565 -0.803768 0.099489 
-0.254063 -0.963404 0.085462 
-0.270862 -0.662313 0.698553 
-0.765398 -0.628874 0.136687 
-0.624959 -0.760399 0.176689 
-0.233422 -0.972181 -0.019446 
-0.791134 -0.549246 0.269141 
-0.172732 -0.983711 0.049754 
-0.595193 -0.799209 0.083726 
-0.052725 -0.986961 0.152082 
-0.498576 -0.865757 0.043435 
-0.173275 -0.983165 0.057987 
-0.621945 -0.552014 0.555396 
-0.389660 -0.909926 0.142125 
-0.668872 -0.488192 0.560606 
-0.633445 -0.699452 0.330929 
-0.076957 -0.897296 0.434670 
-0.540529 -0.547034 0.639204 
-0.398249 -0.792134 0.462516 
-0.644387 -0.764465 0.018934 
-0.426496 -0.732163 0.531073 
-0.420070 -0.746760 0.515645 
-0.144961 -0.857612 0.493445 
0.067510 -0.991427 0.111873 
-0.403738 -0.899673 -0.166083 
-0.559655 -0.653660 0.509426 
0.015925 -0.889103 0.457430 
-0.281867 -0.959433 0.006292 
-0.474259 -0.877086 0.076150 
-0.322749 -0.929121 -0.180465 
-0.315399 -0.773685 0.549487 
-0.673445 -0.663112 0.326732 
-0.383267 -0.861121 0.334032 
-0.716978 -0.652341 0.245751 
-0.559670 -0.814594 -0.152337 
-0.056921 -0.970230 0.235401 
-0.753531 -0.585753 0.298471 
-0.521921 -0.851514 0.050229 
-0.539443 -0.606937 0.583634 
-0.638739 -0.755183 -0.147348 
-0.777015 -0.597607 0.197774 
-0.521072 -0.838536 0.159190 
-0.480219 -0.607188 0.633018 
-0.581853 -0.707165 0.401702 
-0.254610 -0.723151 0.642048 
-0.366290 -0.759456 0.537642 
-0.612651 -0.767809 0.187424 
-0.109073 -0.718047 0.687395 
-0.395117 -0.694605 0.601171 
0.089594 -0.977003 0.193488 
-0.544475 -0.720073 0.430165 
-0.628399 -0.584400 0.513411 
-0.674244 -0.717760 0.173824 
-0.418234 -0.858252 0.297462 
-0.189978 -0.819183 0.541154 
-0.532849 -0.810244 0.244084 
-0.049516 -0.763584 0.643807 
-0.234037 -0.852408 0.467577 
-0.451779 -0.871809 0.189326 
-0.375492 -0.923459 -0.078930 
-0.072709 -0.980221 0.184068 
-0.134012 -0.988425 -0.071115 
0.012498 -0.998819 0.046955 
-0.061602 -0.817809 0.572183 
-0.141128 -0.923264 0.357305 
-0.788053 -0.476027 0.390347 
-0.132656 -0.984647 0.113459 
-0.136217 -0.954058 0.266866 
-0.135346 -0.660700 0.738347 
-0.289952 -0.939770 0.180998 
-0.140803 -0.787842 0.599566 
-0.494265 -0.543248 0.678664 
-0.344125 -0.663458 0.664380 
-0.429779 -0.902930 -0.002730 
-0.309031 -0.942022 -0.130741 
-0.661082 -0.627020 0.412088 
-0.118012 -0.976808 0.178659 
-0.655099 -0.566144 0.500326 
-0.547906 -0.765565 0.337209 
-0.574360 -0.807768 -0.132744 
-0.640250 -0.762559 -0.092652 
-0.311288 -0.950135 -0.018524 
-0.528830 -0.671240 0.519399 
0.027195 -0.983446 0.179150 
-0.422516 -0.857758 0.292800 
-0.622051 -0.768024 0.152288 
-0.363750 -0.904730 0.221697 
-0.561647 -0.732093 0.385477 
0.110974 -0.976860 0.182835 
-0.671174 -0.666381 0.324749 
-0.475080 -0.874804 0.094958 
-0.255338 -0.933815 0.250582 
-0.480427 -0.876225 -0.037672 
-0.157904 -0.770864 0.617118 
-0.066325 -0.811848 0.580089 
-0.168809 -0.745727 0.644511 
0.138044 -0.984855 0.104902 
0.048476 -0.949074 0.311302 
-0.403263 -0.859557 0.313913 
-0.107275 -0.736145 0.668269 
