0.322202 -0.631429 -0.712379 
0.386643 -0.673399 -0.648458 
0.142648 -0.695299 -0.711485 
0.085957 -0.647446 -0.778539 
0.087695 -0.576089 -0.848576 
0.007206 -0.702680 -0.751199 
0.380253 -0.745421 -0.579378 
0.126692 -0.504238 -0.906167 
0.182155 -0.640352 -0.752164 
0.127037 -0.591415 -0.819745 
0.168875 -0.432908 -0.962135 
0.482412 -0.668456 -0.620104 
0.326978 -0.814080 -0.529904 
0.320791 -0.886076 -0.460779 
-0.044052 -0.771932 -0.700438 
0.256302 -0.386827 -0.977402 
0.226375 -0.919026 -0.460938 
0.340887 -0.407033 -0.928034 
0.323316 -0.560173 -0.782532 
0.178022 -0.608901 -0.784734 
0.240946 -0.612091 -0.759732 
0.129504 -0.931092 -0.482623 
0.131365 -0.373870 -1.033602 
0.436324 -0.793706 -0.512113 
-0.137660 -0.769321 -0.735519 
-0.161836 -0.704689 -0.807895 
0.164431 -0.301312 -1.093952 
0.223516 -0.380250 -0.995295 
-0.254085 -0.742858 -0.802135 
0.472084 -0.853570 -0.440436 
-0.234749 -0.786283 -0.752433 
0.419189 -0.351425 -0.955900 
0.376887 -0.466785 -0.856384 
0.571591 -0.624881 -0.632282 
-0.039494 -0.842129 -0.629363 
0.359178 -0.417706 -0.911118 
0.633092 -0.559216 -0.675936 
0.147910 -0.234149 -1.166176 
0.548571 -0.538917 -0.725374 
0.356816 -0.489162 -0.841200 
0.489378 -0.920498 -0.368176 
0.258669 -0.267861 -1.094351 
-0.001922 -0.700592 -0.756435 
0.386019 -0.822115 -0.501453 
0.277354 -0.505552 -0.852561 
0.527328 -0.753146 -0.520672 
0.245904 -0.985250 -0.388599 
0.056226 -0.837404 -0.600810 
0.419040 -0.981694 -0.332013 
-0.008609 -0.583790 -0.874385 
0.235791 -0.659078 -0.715006 
-0.120875 -0.817499 -0.681999 
0.040410 -0.763698 -0.679267 
0.221322 -0.208745 -1.165839 
-0.104997 -0.609048 -0.882844 
0.150587 -1.015310 -0.391932 
0.730163 -0.543713 -0.657584 
-0.323229 -0.772385 -0.796909 
0.308562 -0.317862 -1.027531 
0.253426 -0.593206 -0.774094 
0.153282 -0.818691 -0.585641 
-0.014693 -0.655773 -0.805237 
0.420046 -0.549485 -0.759532 
0.346470 -0.817910 -0.519345 
0.086504 -0.272448 -1.149579 
0.568844 -0.842617 -0.417687 
-0.141078 -0.786208 -0.719989 
0.412267 -0.631496 -0.681044 
0.412958 -0.621592 -0.690609 
0.483812 -0.560707 -0.726285 
-0.181390 -0.666167 -0.852819 
0.804558 -0.576462 -0.599336 
0.405639 -0.299915 -1.011597 
-0.111385 -0.539244 -0.954164 
0.505418 -0.826182 -0.455975 
-0.074817 -0.598730 -0.882581 
0.324084 -0.983362 -0.363327 
0.408724 -0.918415 -0.398238 
0.652642 -0.792181 -0.438524 
0.156343 -1.085253 -0.320694 
0.453905 -0.472369 -0.824118 
0.349440 -0.512960 -0.820201 
-0.369244 -0.717794 -0.866927 
0.263566 -0.560442 -0.803009 
0.809416 -0.488906 -0.684326 
0.342526 -0.364872 -0.969202 
-0.158553 -0.889535 -0.623766 
0.592861 -0.794206 -0.457273 
0.257889 -0.265838 -1.096625 
0.221082 -0.279853 -1.095528 
-0.067310 -0.897987 -0.583723 
-0.048960 -0.751441 -0.722426 
0.028526 -0.806538 -0.640983 
0.245342 -0.854446 -0.518285 
0.543133 -0.820521 -0.448486 
0.044989 -0.728147 -0.712870 
0.304585 -0.485950 -0.862512 
-0.197671 -0.586800 -0.937041 
0.392971 -0.928821 -0.393405 
0.741249 -0.641330 -0.557099 
-0.102717 -0.799169 -0.693840 
0.525737 -0.597338 -0.675467 
0.074438 -0.540811 -0.888101 
0.010258 -0.627973 -0.824096 
0.115852 -0.705870 -0.710323 
0.244056 -0.429019 -0.939885 
0.282031 -0.503018 -0.853446 
0.219416 -0.328645 -1.047805 
0.796044 -0.690486 -0.489414 
0.228400 -0.359391 -1.014248 
