0.003487 0.090969 0.995848 0.320332 
-0.010440 0.090435 0.995848 0.313291 
-0.024123 0.087782 0.995848 0.307866 
-0.037240 0.083071 0.995848 0.304679 
-0.049484 0.076413 0.995848 0.301681 
-0.060569 0.067963 0.995848 0.298777 
-0.070233 0.057921 0.995848 0.298098 
-0.078252 0.046521 0.995848 0.297357 
-0.084436 0.034031 0.995848 0.295546 
-0.088641 0.020743 0.995848 0.294602 
-0.090769 0.006969 0.995848 0.294444 
-0.090769 -0.006969 0.995848 0.294971 
-0.088641 -0.020743 0.995848 0.296950 
-0.084436 -0.034031 0.995848 0.300453 
-0.078252 -0.046521 0.995848 0.303305 
-0.070233 -0.057921 0.995848 0.305815 
-0.060569 -0.067963 0.995848 0.308399 
-0.049484 -0.076413 0.995848 0.311502 
-0.037240 -0.083071 0.995848 0.314342 
-0.024123 -0.087782 0.995848 0.315548 
-0.010440 -0.090435 0.995848 0.318623 
0.003487 -0.090969 0.995848 0.320836 
0.017332 -0.089371 0.995848 0.320049 
0.030772 -0.085678 0.995848 0.318242 
0.043490 -0.079976 0.995848 0.318354 
0.055188 -0.072400 0.995848 0.318243 
0.065593 -0.063127 0.995848 0.316905 
0.074461 -0.052375 0.995848 0.314309 
0.081583 -0.040395 0.995848 0.311618 
0.086793 -0.027467 0.995848 0.309397 
0.104993 0.000000 0.994473 0.306071 
0.104057 0.013994 0.994473 0.308159 
0.101263 0.027739 0.994473 0.309935 
0.096662 0.040988 0.994473 0.314134 
0.090336 0.053506 0.994473 0.318455 
0.082399 0.065070 0.994473 0.323891 
0.072991 0.075472 0.994473 0.328579 
0.062280 0.084527 0.994473 0.331996 
0.050458 0.092074 0.994473 0.333202 
0.037735 0.097978 0.994473 0.330368 
0.024340 0.102133 0.994473 0.325926 
0.010509 0.104466 0.994473 0.321526 
-0.003508 0.104935 0.994473 0.314712 
-0.017463 0.103531 0.994473 0.307814 
-0.031107 0.100279 0.994473 0.304055 
-0.044195 0.095239 0.994473 0.301999 
-0.056495 0.088498 0.994473 0.299502 
-0.067787 0.080178 0.994473 0.298927 
-0.077869 0.070428 0.994473 0.297602 
-0.086561 0.059421 0.994473 0.296138 
-0.093709 0.047353 0.994473 0.295295 
-0.099184 0.034440 0.994473 0.294214 
-0.102890 0.020913 0.994473 0.294294 
-0.104759 0.007013 0.994473 0.294929 
-0.104759 -0.007013 0.994473 0.296202 
-0.102890 -0.020913 0.994473 0.298776 
-0.099184 -0.034440 0.994473 0.302530 
-0.093709 -0.047353 0.994473 0.305566 
-0.086561 -0.059421 0.994473 0.308804 
-0.077869 -0.070428 0.994473 0.312407 
-0.067787 -0.080178 0.994473 0.313829 
-0.056495 -0.088498 0.994473 0.314194 
-0.044195 -0.095239 0.994473 0.316614 
-0.031107 -0.100279 0.994473 0.319315 
-0.017463 -0.103531 0.994473 0.322096 
-0.003508 -0.104935 0.994473 0.325811 
0.010509 -0.104466 0.994473 0.325908 
0.024340 -0.102133 0.994473 0.323059 
0.037735 -0.097978 0.994473 0.319654 
0.050458 -0.092074 0.994473 0.319094 
0.062280 -0.084527 0.994473 0.318194 
0.072991 -0.075472 0.994473 0.315963 
0.082399 -0.065070 0.994473 0.313447 
0.090336 -0.053506 0.994473 0.310326 
0.096662 -0.040988 0.994473 0.307559 
0.101263 -0.027739 0.994473 0.305546 
0.118930 0.000000 0.992903 0.301602 
0.118095 0.014066 0.992903 0.303345 
0.115603 0.027935 0.992903 0.304855 
0.111487 0.041412 0.992903 0.308988 
0.105807 0.054307 0.992903 0.313411 
0.098641 0.066440 0.992903 0.319612 
0.090091 0.077640 0.992903 0.325308 
0.080276 0.087751 0.992903 0.330460 
0.069334 0.096629 0.992903 0.332119 
0.057419 0.104151 0.992903 0.332591 
0.044697 0.110211 0.992903 0.330951 
0.031348 0.114724 0.992903 0.326405 
0.017560 0.117627 0.992903 0.321583 
0.003524 0.118878 0.992903 0.315207 
-0.010561 0.118460 0.992903 0.307679 
-0.024497 0.116380 0.992903 0.301994 
-0.038090 0.112666 0.992903 0.299084 
-0.051148 0.107370 0.992903 0.297064 
-0.063488 0.100567 0.992903 0.296515 
-0.074936 0.092352 0.992903 0.296791 
-0.085333 0.082841 0.992903 0.295604 
-0.094532 0.072167 0.992903 0.293921 
-0.102404 0.060480 0.992903 0.294009 
-0.108838 0.047943 0.992903 0.294711 
-0.113745 0.034734 0.992903 0.294260 
-0.117055 0.021038 0.992903 0.294020 
-0.118721 0.007045 0.992903 0.294622 
-0.118721 -0.007045 0.992903 0.296324 
-0.117055 -0.021038 0.992903 0.299736 
-0.113745 -0.034734 0.992903 0.305073 
-0.108838 -0.047943 0.992903 0.309882 
-0.102404 -0.060480 0.992903 0.313762 
-0.094532 -0.072167 0.992903 0.316877 
-0.085333 -0.082841 0.992903 0.318252 
-0.074936 -0.092352 0.992903 0.318429 
-0.063488 -0.100567 0.992903 0.318734 
-0.051148 -0.107370 0.992903 0.321180 
-0.038090 -0.112666 0.992903 0.325625 
-0.024497 -0.116380 0.992903 0.328859 
-0.010561 -0.118460 0.992903 0.333085 
0.003524 -0.118878 0.992903 0.334785 
0.017560 -0.117627 0.992903 0.332934 
0.031348 -0.114724 0.992903 0.328389 
0.044697 -0.110211 0.992903 0.325186 
0.057419 -0.104151 0.992903 0.322256 
0.069334 -0.096629 0.992903 0.317457 
0.080276 -0.087751 0.992903 0.314122 
0.090091 -0.077640 0.992903 0.311996 
0.098641 -0.066440 0.992903 0.310102 
0.105807 -0.054307 0.992903 0.306870 
0.111487 -0.041412 0.992903 0.303608 
0.115603 -0.027935 0.992903 0.300935 
0.132843 0.000000 0.991137 0.297657 
0.132116 0.013886 0.991137 0.299490 
0.129940 0.027620 0.991137 0.301267 
0.126342 0.041051 0.991137 0.305181 
0.121358 0.054032 0.991137 0.309107 
0.115046 0.066422 0.991137 0.314209 
0.107473 0.078083 0.991137 0.319951 
0.098722 0.088890 0.991137 0.326315 
0.088890 0.098722 0.991137 0.329628 
0.078083 0.107473 0.991137 0.331647 
0.066422 0.115046 0.991137 0.331687 
0.054032 0.121358 0.991137 0.330895 
0.041051 0.126342 0.991137 0.327127 
0.027620 0.129940 0.991137 0.321771 
0.013886 0.132116 0.991137 0.316782 
0.000000 0.132843 0.991137 0.309493 
-0.013886 0.132116 0.991137 0.302057 
-0.027620 0.129940 0.991137 0.296238 
-0.041051 0.126342 0.991137 0.292762 
-0.054032 0.121358 0.991137 0.290946 
-0.066422 0.115046 0.991137 0.291700 
-0.078083 0.107473 0.991137 0.292212 
-0.088890 0.098722 0.991137 0.291781 
-0.098722 0.088890 0.991137 0.291421 
-0.107473 0.078083 0.991137 0.292354 
-0.115046 0.066422 0.991137 0.292911 
-0.121358 0.054032 0.991137 0.293445 
-0.126342 0.041051 0.991137 0.294073 
-0.129940 0.027620 0.991137 0.293703 
-0.132116 0.013886 0.991137 0.292677 
-0.132843 0.000000 0.991137 0.294297 
-0.132116 -0.013886 0.991137 0.297302 
-0.129940 -0.027620 0.991137 0.302471 
-0.126342 -0.041051 0.991137 0.308698 
-0.121358 -0.054032 0.991137 0.314650 
-0.115046 -0.066422 0.991137 0.320226 
-0.107473 -0.078083 0.991137 0.324535 
-0.098722 -0.088890 0.991137 0.324536 
-0.088890 -0.098722 0.991137 0.323755 
-0.078083 -0.107473 0.991137 0.324884 
-0.066422 -0.115046 0.991137 0.326191 
-0.054032 -0.121358 0.991137 0.329270 
-0.041051 -0.126342 0.991137 0.334304 
-0.027620 -0.129940 0.991137 0.337664 
-0.013886 -0.132116 0.991137 0.341288 
-0.000000 -0.132843 0.991137 0.343683 
0.013886 -0.132116 0.991137 0.342913 
0.027620 -0.129940 0.991137 0.339690 
0.041051 -0.126342 0.991137 0.335938 
0.054032 -0.121358 0.991137 0.332415 
0.066422 -0.115046 0.991137 0.326000 
0.078083 -0.107473 0.991137 0.319128 
0.088890 -0.098722 0.991137 0.313862 
0.098722 -0.088890 0.991137 0.311004 
0.107473 -0.078083 0.991137 0.308792 
0.115046 -0.066422 0.991137 0.305822 
0.121358 -0.054032 0.991137 0.302597 
0.126342 -0.041051 0.991137 0.299672 
0.129940 -0.027620 0.991137 0.296873 
0.146730 0.000000 0.989177 0.293487 
0.146066 0.013948 0.989177 0.295376 
0.144079 0.027769 0.989177 0.297122 
0.140787 0.041339 0.989177 0.300878 
0.136220 0.054534 0.989177 0.305444 
0.130419 0.067236 0.989177 0.311347 
0.123438 0.079328 0.989177 0.317022 
0.115338 0.090703 0.989177 0.321958 
0.106194 0.101256 0.989177 0.325167 
0.096088 0.110891 0.989177 0.328982 
0.085112 0.119523 0.989177 0.330992 
0.073365 0.127072 0.989177 0.330321 
0.060954 0.133471 0.989177 0.329057 
0.047991 0.138660 0.989177 0.326324 
0.034593 0.142594 0.989177 0.321108 
0.020882 0.145237 0.989177 0.315497 
0.006982 0.146564 0.989177 0.309074 
-0.006982 0.146564 0.989177 0.301298 
-0.020882 0.145237 0.989177 0.294694 
-0.034593 0.142594 0.989177 0.289801 
-0.047991 0.138660 0.989177 0.286887 
-0.060954 0.133471 0.989177 0.285120 
-0.073365 0.127072 0.989177 0.285046 
-0.085112 0.119523 0.989177 0.285397 
-0.096088 0.110891 0.989177 0.285363 
-0.106194 0.101256 0.989177 0.287316 
-0.115338 0.090703 0.989177 0.289569 
-0.123438 0.079328 0.989177 0.291169 
-0.130419 0.067236 0.989177 0.291906 
-0.136220 0.054534 0.989177 0.292451 
-0.140787 0.041339 0.989177 0.292535 
-0.144079 0.027769 0.989177 0.291786 
-0.146066 0.013948 0.989177 0.290503 
-0.146730 0.000000 0.989177 0.292362 
-0.146066 -0.013948 0.989177 0.295597 
-0.144079 -0.027769 0.989177 0.301162 
-0.140787 -0.041339 0.989177 0.308059 
-0.136220 -0.054534 0.989177 0.315357 
-0.130419 -0.067236 0.989177 0.322932 
-0.123438 -0.079328 0.989177 0.329002 
-0.115338 -0.090703 0.989177 0.330792 
-0.106194 -0.101256 0.989177 0.332090 
-0.096088 -0.110891 0.989177 0.331731 
-0.085112 -0.119523 0.989177 0.332763 
-0.073365 -0.127072 0.989177 0.335084 
-0.060954 -0.133471 0.989177 0.336453 
-0.047991 -0.138660 0.989177 0.339468 
-0.034593 -0.142594 0.989177 0.343486 
-0.020882 -0.145237 0.989177 0.346106 
-0.006982 -0.146564 0.989177 0.349797 
0.006982 -0.146564 0.989177 0.350420 
0.020882 -0.145237 0.989177 0.348635 
0.034593 -0.142594 0.989177 0.344945 
0.047991 -0.138660 0.989177 0.342939 
0.060954 -0.133471 0.989177 0.339060 
0.073365 -0.127072 0.989177 0.332566 
0.085112 -0.119523 0.989177 0.324937 
0.096088 -0.110891 0.989177 0.317684 
0.106194 -0.101256 0.989177 0.312504 
0.115338 -0.090703 0.989177 0.307442 
0.123438 -0.079328 0.989177 0.305247 
0.130419 -0.067236 0.989177 0.302430 
0.136220 -0.054534 0.989177 0.298488 
0.140787 -0.041339 0.989177 0.294983 
0.144079 -0.027769 0.989177 0.292144 
0.160589 0.000000 0.987021 0.288774 
0.159978 0.013996 0.987021 0.290839 
0.158149 0.027886 0.987021 0.292878 
0.155117 0.041563 0.987021 0.296802 
0.150904 0.054925 0.987021 0.301676 
0.145543 0.067868 0.987021 0.307412 
0.139074 0.080294 0.987021 0.313332 
0.131547 0.092110 0.987021 0.319362 
0.123018 0.103224 0.987021 0.322717 
0.113553 0.113553 0.987021 0.325499 
0.103224 0.123018 0.987021 0.328024 
0.092110 0.131547 0.987021 0.329339 
0.080294 0.139074 0.987021 0.328673 
0.067868 0.145543 0.987021 0.325958 
0.054925 0.150904 0.987021 0.323672 
0.041563 0.155117 0.987021 0.320168 
0.027886 0.158149 0.987021 0.314993 
0.013996 0.159978 0.987021 0.309654 
0.000000 0.160589 0.987021 0.301886 
-0.013996 0.159978 0.987021 0.294490 
-0.027886 0.158149 0.987021 0.287932 
-0.041563 0.155117 0.987021 0.283272 
-0.054925 0.150904 0.987021 0.279994 
-0.067868 0.145543 0.987021 0.280048 
-0.080294 0.139074 0.987021 0.279474 
-0.092110 0.131547 0.987021 0.278070 
-0.103224 0.123018 0.987021 0.278531 
-0.113553 0.113553 0.987021 0.282262 
-0.123018 0.103224 0.987021 0.285410 
-0.131547 0.092110 0.987021 0.287967 
-0.139074 0.080294 0.987021 0.289732 
-0.145543 0.067868 0.987021 0.289917 
-0.150904 0.054925 0.987021 0.289868 
-0.155117 0.041563 0.987021 0.289283 
-0.158149 0.027886 0.987021 0.288275 
-0.159978 0.013996 0.987021 0.287131 
-0.160589 0.000000 0.987021 0.289439 
-0.159978 -0.013996 0.987021 0.293308 
-0.158149 -0.027886 0.987021 0.299386 
-0.155117 -0.041563 0.987021 0.306958 
-0.150904 -0.054925 0.987021 0.315063 
-0.145543 -0.067868 0.987021 0.323290 
-0.139074 -0.080294 0.987021 0.330595 
-0.131547 -0.092110 0.987021 0.334834 
-0.123018 -0.103224 0.987021 0.338043 
-0.113553 -0.113553 0.987021 0.339842 
-0.103224 -0.123018 0.987021 0.341772 
-0.092110 -0.131547 0.987021 0.341493 
-0.080294 -0.139074 0.987021 0.342608 
-0.067868 -0.145543 0.987021 0.342998 
-0.054925 -0.150904 0.987021 0.344550 
-0.041563 -0.155117 0.987021 0.349711 
-0.027886 -0.158149 0.987021 0.353607 
-0.013996 -0.159978 0.987021 0.357690 
-0.000000 -0.160589 0.987021 0.359920 
0.013996 -0.159978 0.987021 0.359059 
0.027886 -0.158149 0.987021 0.355828 
0.041563 -0.155117 0.987021 0.351791 
0.054925 -0.150904 0.987021 0.348129 
0.067868 -0.145543 0.987021 0.343066 
0.080294 -0.139074 0.987021 0.337314 
0.092110 -0.131547 0.987021 0.331760 
0.103224 -0.123018 0.987021 0.325579 
0.113553 -0.113553 0.987021 0.316279 
0.123018 -0.103224 0.987021 0.309933 
0.131547 -0.092110 0.987021 0.304676 
0.139074 -0.080294 0.987021 0.301346 
0.145543 -0.067868 0.987021 0.298102 
0.150904 -0.054925 0.987021 0.293749 
0.155117 -0.041563 0.987021 0.289807 
0.158149 -0.027886 0.987021 0.286609 
0.174415 0.000000 0.984672 0.286497 
0.173850 0.014035 0.984672 0.289108 
0.172157 0.027978 0.984672 0.291535 
0.169347 0.041740 0.984672 0.295187 
0.165439 0.055232 0.984672 0.299051 
0.160459 0.068365 0.984672 0.303520 
0.154437 0.081055 0.984672 0.309247 
0.147414 0.093219 0.984672 0.315241 
0.139435 0.104779 0.984672 0.319173 
0.130552 0.115659 0.984672 0.323830 
0.120822 0.125789 0.984672 0.325998 
0.110308 0.135103 0.984672 0.326441 
0.099079 0.143541 0.984672 0.326520 
0.087208 0.151048 0.984672 0.325856 
0.074771 0.157576 0.984672 0.324358 
0.061849 0.163081 0.984672 0.322585 
0.048525 0.167529 0.984672 0.320510 
0.034888 0.170891 0.984672 0.316770 
0.021023 0.173144 0.984672 0.311721 
0.007023 0.174274 0.984672 0.305060 
-0.007023 0.174274 0.984672 0.297175 
-0.021023 0.173144 0.984672 0.290183 
-0.034888 0.170891 0.984672 0.283747 
-0.048525 0.167529 0.984672 0.278338 
-0.061849 0.163081 0.984672 0.275025 
-0.074771 0.157576 0.984672 0.274475 
-0.087208 0.151048 0.984672 0.273037 
-0.099079 0.143541 0.984672 0.271516 
-0.110308 0.135103 0.984672 0.273243 
-0.120822 0.125789 0.984672 0.275618 
-0.130552 0.115659 0.984672 0.280189 
-0.139435 0.104779 0.984672 0.283800 
-0.147414 0.093219 0.984672 0.285815 
-0.154437 0.081055 0.984672 0.286698 
-0.160459 0.068365 0.984672 0.286159 
-0.165439 0.055232 0.984672 0.285297 
-0.169347 0.041740 0.984672 0.284169 
-0.172157 0.027978 0.984672 0.283463 
-0.173850 0.014035 0.984672 0.282635 
-0.174415 0.000000 0.984672 0.285550 
-0.173850 -0.014035 0.984672 0.290121 
-0.172157 -0.027978 0.984672 0.296981 
-0.169347 -0.041740 0.984672 0.305159 
-0.165439 -0.055232 0.984672 0.314270 
-0.160459 -0.068365 0.984672 0.323669 
-0.154437 -0.081055 0.984672 0.331322 
-0.147414 -0.093219 0.984672 0.335909 
-0.139435 -0.104779 0.984672 0.340470 
-0.130552 -0.115659 0.984672 0.344972 
-0.120822 -0.125789 0.984672 0.348779 
-0.110308 -0.135103 0.984672 0.350677 
-0.099079 -0.143541 0.984672 0.351006 
-0.087208 -0.151048 0.984672 0.349680 
-0.074771 -0.157576 0.984672 0.351948 
-0.061849 -0.163081 0.984672 0.353213 
-0.048525 -0.167529 0.984672 0.356049 
-0.034888 -0.170891 0.984672 0.361208 
-0.021023 -0.173144 0.984672 0.364813 
-0.007023 -0.174274 0.984672 0.368752 
0.007023 -0.174274 0.984672 0.369181 
0.021023 -0.173144 0.984672 0.367347 
0.034888 -0.170891 0.984672 0.363028 
0.048525 -0.167529 0.984672 0.359926 
0.061849 -0.163081 0.984672 0.355317 
0.074771 -0.157576 0.984672 0.348277 
0.087208 -0.151048 0.984672 0.341747 
0.099079 -0.143541 0.984672 0.337705 
0.110308 -0.135103 0.984672 0.331594 
0.120822 -0.125789 0.984672 0.324016 
0.130552 -0.115659 0.984672 0.315120 
0.139435 -0.104779 0.984672 0.306943 
0.147414 -0.093219 0.984672 0.300696 
0.154437 -0.081055 0.984672 0.296571 
0.160459 -0.068365 0.984672 0.292615 
0.165439 -0.055232 0.984672 0.289082 
0.169347 -0.041740 0.984672 0.286062 
0.172157 -0.027978 0.984672 0.283301 
0.188208 0.000000 0.982129 0.285683 
0.187682 0.014065 0.982129 0.288818 
0.186106 0.028051 0.982129 0.291800 
0.183489 0.041880 0.982129 0.295636 
0.179846 0.055475 0.982129 0.299481 
0.175198 0.068760 0.982129 0.303791 
0.169569 0.081660 0.982129 0.308152 
0.162993 0.094104 0.982129 0.311497 
0.155505 0.106021 0.982129 0.314930 
0.147147 0.117346 0.982129 0.320448 
0.137966 0.128014 0.982129 0.323796 
0.128014 0.137966 0.982129 0.325783 
0.117346 0.147147 0.982129 0.324548 
0.106021 0.155505 0.982129 0.323616 
0.094104 0.162993 0.982129 0.324640 
0.081660 0.169569 0.982129 0.324008 
0.068760 0.175198 0.982129 0.321595 
0.055475 0.179846 0.982129 0.319440 
0.041880 0.183489 0.982129 0.316446 
0.028051 0.186106 0.982129 0.311659 
0.014065 0.187682 0.982129 0.306377 
0.000000 0.188208 0.982129 0.298856 
-0.014065 0.187682 0.982129 0.292109 
-0.028051 0.186106 0.982129 0.285395 
-0.041880 0.183489 0.982129 0.279841 
-0.055475 0.179846 0.982129 0.275059 
-0.068760 0.175198 0.982129 0.273528 
-0.081660 0.169569 0.982129 0.270592 
-0.094104 0.162993 0.982129 0.266804 
-0.106021 0.155505 0.982129 0.266414 
-0.117346 0.147147 0.982129 0.268811 
-0.128014 0.137966 0.982129 0.271673 
-0.137966 0.128014 0.982129 0.274234 
-0.147147 0.117346 0.982129 0.278167 
-0.155505 0.106021 0.982129 0.280824 
-0.162993 0.094104 0.982129 0.281632 
-0.169569 0.081660 0.982129 0.281569 
-0.175198 0.068760 0.982129 0.280964 
-0.179846 0.055475 0.982129 0.280742 
-0.183489 0.041880 0.982129 0.280376 
-0.186106 0.028051 0.982129 0.280512 
-0.187682 0.014065 0.982129 0.280510 
-0.188208 0.000000 0.982129 0.284173 
-0.187682 -0.014065 0.982129 0.289296 
-0.186106 -0.028051 0.982129 0.296435 
-0.183489 -0.041880 0.982129 0.304959 
-0.179846 -0.055475 0.982129 0.314494 
-0.175198 -0.068760 0.982129 0.323940 
-0.169569 -0.081660 0.982129 0.331928 
-0.162993 -0.094104 0.982129 0.337069 
-0.155505 -0.106021 0.982129 0.341910 
-0.147147 -0.117346 0.982129 0.346448 
-0.137966 -0.128014 0.982129 0.351751 
-0.128014 -0.137966 0.982129 0.356427 
-0.117346 -0.147147 0.982129 0.358393 
-0.106021 -0.155505 0.982129 0.360394 
-0.094104 -0.162993 0.982129 0.359613 
-0.081660 -0.169569 0.982129 0.359540 
-0.068760 -0.175198 0.982129 0.360636 
-0.055475 -0.179846 0.982129 0.361906 
-0.041880 -0.183489 0.982129 0.366480 
-0.028051 -0.186106 0.982129 0.370340 
-0.014065 -0.187682 0.982129 0.374393 
-0.000000 -0.188208 0.982129 0.376376 
0.014065 -0.187682 0.982129 0.375743 
0.028051 -0.186106 0.982129 0.373318 
0.041880 -0.183489 0.982129 0.369838 
0.055475 -0.179846 0.982129 0.366505 
0.068760 -0.175198 0.982129 0.360720 
0.081660 -0.169569 0.982129 0.353956 
0.094104 -0.162993 0.982129 0.349121 
0.106021 -0.155505 0.982129 0.343593 
0.117346 -0.147147 0.982129 0.336402 
0.128014 -0.137966 0.982129 0.330876 
0.137966 -0.128014 0.982129 0.322377 
0.147147 -0.117346 0.982129 0.312322 
0.155505 -0.106021 0.982129 0.302519 
0.162993 -0.094104 0.982129 0.295991 
0.169569 -0.081660 0.982129 0.293217 
0.175198 -0.068760 0.982129 0.290000 
0.179846 -0.055475 0.982129 0.286443 
0.183489 -0.041880 0.982129 0.283824 
0.186106 -0.028051 0.982129 0.281517 
0.201963 0.000000 0.979393 0.285698 
0.201471 0.014088 0.979393 0.289244 
0.199998 0.028108 0.979393 0.292852 
0.197550 0.041991 0.979393 0.296971 
0.194139 0.055669 0.979393 0.301341 
0.189783 0.069075 0.979393 0.305660 
0.184503 0.082146 0.979393 0.309598 
0.178323 0.094816 0.979393 0.312328 
0.171275 0.107024 0.979393 0.314681 
0.163392 0.118711 0.979393 0.317692 
0.154713 0.129819 0.979393 0.320632 
0.145280 0.140295 0.979393 0.323142 
0.135140 0.150088 0.979393 0.323783 
0.124341 0.159149 0.979393 0.324377 
0.112936 0.167435 0.979393 0.323282 
0.100982 0.174905 0.979393 0.323159 
0.088535 0.181523 0.979393 0.322010 
0.075657 0.187257 0.979393 0.318998 
0.062410 0.192078 0.979393 0.315628 
0.048859 0.195964 0.979393 0.312722 
0.035071 0.198895 0.979393 0.308798 
0.021111 0.200857 0.979393 0.304271 
0.007048 0.201840 0.979393 0.298430 
-0.007048 0.201840 0.979393 0.291901 
-0.021111 0.200857 0.979393 0.286240 
-0.035071 0.198895 0.979393 0.280401 
-0.048859 0.195964 0.979393 0.275575 
-0.062410 0.192078 0.979393 0.272599 
-0.075657 0.187257 0.979393 0.271392 
-0.088535 0.181523 0.979393 0.268272 
-0.100982 0.174905 0.979393 0.264915 
-0.112936 0.167435 0.979393 0.263985 
-0.124341 0.159149 0.979393 0.265373 
-0.135140 0.150088 0.979393 0.267911 
-0.145280 0.140295 0.979393 0.270391 
-0.154713 0.129819 0.979393 0.272029 
-0.163392 0.118711 0.979393 0.274246 
