1.691513 0.037645 
1.249751 -0.247493 
1.462572 1.173230 
1.535415 0.036639 
1.394448 0.458376 
1.686956 1.016715 
1.303196 0.672937 
0.933855 1.148250 
0.726621 0.625368 
1.450971 0.840786 
0.860876 0.913543 
1.176307 0.514904 
0.001168 1.572174 
-0.441654 1.966202 
1.969509 -0.272226 
0.497514 1.897153 
1.200506 0.900395 
1.167405 0.651478 
-0.434979 1.755198 
0.448196 1.600878 
1.173052 0.588454 
1.541248 0.840145 
1.826682 1.065433 
1.940928 1.490074 
0.350187 1.108333 
1.846567 -0.438815 
-0.159664 1.159694 
1.585571 1.950809 
1.059142 1.554385 
1.260957 -0.126306 
1.254118 0.574952 
0.639873 0.752590 
-0.471411 1.608655 
1.163040 0.436827 
0.079241 1.172834 
1.167390 0.644713 
0.780607 1.604780 
0.777614 1.765602 
0.483170 0.799325 
1.941429 0.859082 
0.123365 1.556326 
1.035033 1.861588 
0.704810 0.594260 
1.603211 0.545216 
0.285615 1.859234 
1.862554 1.566265 
1.956584 -0.616036 
1.807815 0.991617 
-0.589818 1.822395 
0.202629 1.688075 
0.503230 1.832216 
1.691451 0.664921 
-0.147925 1.316287 
0.882551 0.327037 
1.711001 -0.226066 
1.399787 0.039715 
0.532761 1.272934 
-0.953132 1.994809 
1.200315 0.880922 
0.105579 1.411930 
0.311110 1.201176 
0.475069 0.708149 
-0.773882 1.909702 
0.527523 1.865231 
1.138165 0.967134 
0.961943 0.504362 
0.370366 0.736879 
0.562714 1.682366 
1.324409 0.474000 
-0.708741 1.857459 
1.563300 1.853973 
1.539825 1.073827 
0.085989 1.594676 
0.612590 0.395549 
1.487352 1.519332 
1.840858 1.636719 
0.777423 1.001009 
0.595685 0.908663 
1.258962 0.083037 
-0.890106 1.903507 
-0.653085 1.731251 
1.611502 1.447008 
1.813960 0.097480 
0.761065 1.809543 
1.685805 0.425659 
0.163383 1.797895 
1.828600 0.984082 
1.295115 1.465208 
0.545861 1.514727 
1.723048 -0.693074 
1.324270 1.408853 
1.732584 1.836653 
1.960537 0.603566 
1.097161 0.230061 
-0.017099 1.473110 
1.001073 0.378916 
1.729843 -0.468620 
1.672751 1.538003 
0.568042 0.641026 
0.965535 0.604244 
1.949914 -0.381686 
1.333489 -0.255777 
1.166488 0.333425 
1.767579 0.284987 
0.238240 1.675305 
1.932272 -0.922212 
0.751671 1.858974 
0.092710 1.836315 
1.947579 -0.740802 
0.169739 1.260917 
0.798176 0.370933 
