-1.506658 -1.344276 
1.622267 -1.155180 
0.985981 -0.670299 
-0.533457 -1.739082 
0.801834 -0.043119 
1.691513 0.037645 
1.249751 -0.247493 
-0.668561 -0.525400 
0.462912 -1.656459 
1.462572 1.173230 
1.535415 0.036639 
-1.321018 -1.219983 
-0.435278 1.308170 
-1.604133 1.043442 
-0.034966 1.031232 
1.394448 0.458376 
1.686956 1.016715 
1.303196 0.672937 
-1.653584 -1.230260 
0.933855 1.148250 
0.726621 0.625368 
-0.814104 -0.023628 
-1.622126 0.517334 
1.450971 0.840786 
0.860876 0.913543 
0.014016 0.396290 
-1.049818 0.692998 
1.176307 0.514904 
0.001168 1.572174 
-0.441654 1.966202 
0.603406 -1.047206 
0.424578 0.290362 
1.969509 -0.272226 
-1.036702 -1.684075 
0.497514 1.897153 
1.464175 -0.775865 
0.522521 -1.349929 
1.200506 0.900395 
1.167405 0.651478 
-0.258818 0.028281 
-0.434979 1.755198 
-1.575429 0.515203 
0.448196 1.600878 
-0.969893 -1.550636 
1.173052 0.588454 
-1.584433 -0.223543 
1.541248 0.840145 
-1.933181 1.510757 
-1.432081 -0.969883 
1.826682 1.065433 
-1.072729 1.290857 
-1.710432 1.449792 
1.940928 1.490074 
0.350187 1.108333 
0.141552 -1.908631 
-0.863386 1.706573 
1.846567 -0.438815 
0.221776 0.294763 
-0.837937 1.251883 
0.744127 -1.664885 
-0.159664 1.159694 
0.111572 -0.618416 
-0.000162 0.178391 
-1.107659 0.567757 
1.208509 -1.280977 
-0.366809 -1.864221 
-1.990120 -0.077241 
1.585571 1.950809 
-0.587167 -0.064241 
1.059142 1.554385 
0.027127 -1.804244 
1.260957 -0.126306 
-0.243059 -0.517267 
-1.831543 0.919004 
-1.265384 0.912584 
1.254118 0.574952 
0.072277 -0.634309 
1.956536 -1.927884 
1.544082 -1.151123 
0.639873 0.752590 
-0.432100 -1.726936 
0.888370 -0.422220 
0.195822 0.473941 
-0.471411 1.608655 
-1.590301 -1.412269 
1.163040 0.436827 
-1.216513 0.423997 
-1.689479 0.540428 
1.906730 -1.521022 
-0.540568 -1.358654 
1.391561 -1.286450 
1.216298 -0.536162 
0.079241 1.172834 
-0.464046 -0.376678 
-1.978289 -1.824173 
-1.624087 -0.410390 
-1.551109 1.264282 
1.167390 0.644713 
-0.261777 -1.304021 
0.253369 0.147923 
-0.716290 -0.583591 
-1.415251 0.067197 
1.840406 -1.104730 
-1.392375 1.747136 
-0.625752 0.067057 
-1.611518 -1.234191 
0.780607 1.604780 
0.229648 -1.140153 
0.777614 1.765602 
0.483170 0.799325 
1.941429 0.859082 
-1.611065 -1.609681 
0.123365 1.556326 
1.035033 1.861588 
-1.747695 -0.711599 
0.009510 -0.463985 
0.704810 0.594260 
1.603211 0.545216 
1.489530 -1.789164 
0.292352 -1.136222 
0.277893 0.680835 
-0.370413 -0.941500 
0.285615 1.859234 
-0.081653 -0.936771 
1.624836 -1.598483 
