0.948125 0.308064 0.078459 0.163082 
0.888260 0.452591 0.078459 0.170768 
0.806523 0.585973 0.078459 0.171423 
0.704927 0.704927 0.078459 0.168353 
0.585973 0.806523 0.078459 0.165468 
0.452591 0.888260 0.078459 0.162319 
0.308064 0.948125 0.078459 0.155837 
0.155952 0.984644 0.078459 0.147443 
0.000000 0.996917 0.078459 0.141074 
-0.155952 0.984644 0.078459 0.134856 
-0.308064 0.948125 0.078459 0.128527 
-0.452591 0.888260 0.078459 0.123951 
-0.585973 0.806523 0.078459 0.121045 
-0.704927 0.704927 0.078459 0.120198 
-0.806523 0.585973 0.078459 0.120155 
-0.888260 0.452591 0.078459 0.119515 
-0.948125 0.308064 0.078459 0.115203 
-0.984644 0.155952 0.078459 0.108220 
-0.996917 0.000000 0.078459 0.102453 
-0.984644 -0.155952 0.078459 0.100451 
-0.948125 -0.308064 0.078459 0.101548 
-0.888260 -0.452591 0.078459 0.103954 
-0.806523 -0.585973 0.078459 0.105395 
-0.704927 -0.704927 0.078459 0.107391 
-0.585973 -0.806523 0.078459 0.111433 
-0.452591 -0.888260 0.078459 0.116949 
-0.308064 -0.948125 0.078459 0.121461 
-0.155952 -0.984644 0.078459 0.125918 
-0.000000 -0.996917 0.078459 0.132444 
0.155952 -0.984644 0.078459 0.140985 
0.308064 -0.948125 0.078459 0.147687 
0.452591 -0.888260 0.078459 0.150866 
0.585973 -0.806523 0.078459 0.149013 
0.704927 -0.704927 0.078459 0.143350 
0.806523 -0.585973 0.078459 0.136381 
0.888260 -0.452591 0.078459 0.130188 
0.948125 -0.308064 0.078459 0.124989 
0.996917 0.000000 -0.078459 0.131543 
0.984644 0.155952 -0.078459 0.147072 
0.948125 0.308064 -0.078459 0.161255 
0.888260 0.452591 -0.078459 0.169395 
0.806523 0.585973 -0.078459 0.169361 
0.704927 0.704927 -0.078459 0.165901 
0.585973 0.806523 -0.078459 0.163368 
0.452591 0.888260 -0.078459 0.161504 
0.308064 0.948125 -0.078459 0.156156 
0.155952 0.984644 -0.078459 0.148693 
0.000000 0.996917 -0.078459 0.142347 
-0.155952 0.984644 -0.078459 0.136121 
-0.308064 0.948125 -0.078459 0.130256 
-0.452591 0.888260 -0.078459 0.126622 
-0.585973 0.806523 -0.078459 0.124874 
-0.704927 0.704927 -0.078459 0.124452 
-0.806523 0.585973 -0.078459 0.124468 
-0.888260 0.452591 -0.078459 0.123012 
-0.948125 0.308064 -0.078459 0.117213 
-0.984644 0.155952 -0.078459 0.107998 
-0.996917 0.000000 -0.078459 0.100175 
-0.984644 -0.155952 -0.078459 0.096688 
-0.948125 -0.308064 -0.078459 0.097148 
-0.888260 -0.452591 -0.078459 0.099889 
-0.806523 -0.585973 -0.078459 0.102202 
-0.704927 -0.704927 -0.078459 0.105238 
-0.585973 -0.806523 -0.078459 0.110674 
-0.452591 -0.888260 -0.078459 0.118084 
-0.308064 -0.948125 -0.078459 0.124344 
-0.155952 -0.984644 -0.078459 0.130064 
-0.000000 -0.996917 -0.078459 0.135854 
0.155952 -0.984644 -0.078459 0.142277 
0.308064 -0.948125 -0.078459 0.146303 
0.452591 -0.888260 -0.078459 0.147223 
0.585973 -0.806523 -0.078459 0.144119 
0.704927 -0.704927 -0.078459 0.138186 
0.806523 -0.585973 -0.078459 0.131312 
0.888260 -0.452591 -0.078459 0.124447 
0.948125 -0.308064 -0.078459 0.118626 
0.972370 0.000000 -0.233445 0.128825 
0.959778 0.155979 -0.233445 0.143371 
0.922328 0.307918 -0.233445 0.156247 
0.860991 0.451883 -0.233445 0.163266 
0.777354 0.584144 -0.233445 0.163047 
0.673584 0.701276 -0.233445 0.160896 
0.552369 0.800245 -0.233445 0.159659 
0.416848 0.878488 -0.233445 0.158080 
0.270530 0.933979 -0.233445 0.153214 
0.117206 0.965280 -0.233445 0.146595 
-0.039153 0.971581 -0.233445 0.141849 
-0.194499 0.952719 -0.233445 0.136359 
-0.344807 0.909182 -0.233445 0.132359 
-0.486185 0.842097 -0.233445 0.130498 
-0.614971 0.753203 -0.233445 0.129163 
-0.727829 0.644801 -0.233445 0.127582 
-0.821837 0.519698 -0.233445 0.125409 
-0.894560 0.381137 -0.233445 0.120307 
-0.944115 0.232703 -0.233445 0.111122 
-0.969217 0.078243 -0.233445 0.100987 
-0.969217 -0.078243 -0.233445 0.093966 
-0.944115 -0.232703 -0.233445 0.092370 
-0.894560 -0.381137 -0.233445 0.094712 
-0.821837 -0.519698 -0.233445 0.098855 
-0.727829 -0.644801 -0.233445 0.103669 
-0.614971 -0.753203 -0.233445 0.110646 
-0.486185 -0.842097 -0.233445 0.119710 
-0.344807 -0.909182 -0.233445 0.128140 
-0.194499 -0.952719 -0.233445 0.135470 
-0.039153 -0.971581 -0.233445 0.140184 
0.117206 -0.965280 -0.233445 0.144291 
0.270530 -0.933979 -0.233445 0.145283 
0.416848 -0.878488 -0.233445 0.144153 
0.552369 -0.800245 -0.233445 0.140134 
0.673584 -0.701276 -0.233445 0.133942 
0.777354 -0.584144 -0.233445 0.127327 
0.860991 -0.451883 -0.233445 0.120703 
0.922328 -0.307918 -0.233445 0.115835 
0.923880 0.000000 -0.382683 0.126436 
0.910590 0.156136 -0.382683 0.138851 
0.871105 0.307781 -0.382683 0.149624 
0.806560 0.450571 -0.382683 0.155286 
0.718811 0.580400 -0.382683 0.155398 
0.610384 0.693531 -0.382683 0.154075 
0.484397 0.786710 -0.382683 0.152394 
0.344474 0.857258 -0.382683 0.149232 
0.194642 0.903143 -0.382683 0.144826 
0.039211 0.923047 -0.382683 0.140584 
-0.117349 0.916397 -0.382683 0.138186 
-0.270533 0.883383 -0.382683 0.135297 
-0.415934 0.824956 -0.382683 0.133889 
-0.549369 0.742796 -0.382683 0.131656 
-0.667000 0.639268 -0.382683 0.127573 
-0.765443 0.517349 -0.382683 0.122356 
-0.841865 0.380547 -0.382683 0.114758 
-0.894069 0.232797 -0.382683 0.105089 
-0.920551 0.078350 -0.382683 0.095365 
-0.920551 -0.078350 -0.382683 0.088251 
-0.894069 -0.232797 -0.382683 0.087681 
-0.841865 -0.380547 -0.382683 0.091713 
-0.765443 -0.517349 -0.382683 0.098543 
-0.667000 -0.639268 -0.382683 0.107341 
-0.549369 -0.742796 -0.382683 0.118467 
-0.415934 -0.824956 -0.382683 0.129872 
-0.270533 -0.883383 -0.382683 0.139472 
-0.117349 -0.916397 -0.382683 0.145178 
0.039211 -0.923047 -0.382683 0.148122 
0.194642 -0.903143 -0.382683 0.147016 
0.344474 -0.857258 -0.382683 0.143015 
0.484397 -0.786710 -0.382683 0.138000 
0.610384 -0.693531 -0.382683 0.131069 
0.718811 -0.580400 -0.382683 0.124060 
0.806560 -0.450571 -0.382683 0.117937 
0.871105 -0.307781 -0.382683 0.114301 
0.852640 0.000000 -0.522499 0.122038 
0.838122 0.156672 -0.522499 0.132009 
0.795063 0.308009 -0.522499 0.140487 
0.724929 0.448857 -0.522499 0.144615 
0.630109 0.574420 -0.522499 0.144928 
0.513830 0.680422 -0.522499 0.143421 
0.380054 0.763252 -0.522499 0.140487 
0.233336 0.820091 -0.522499 0.136620 
0.078672 0.849003 -0.522499 0.133510 
-0.078672 0.849003 -0.522499 0.133239 
-0.233336 0.820091 -0.522499 0.132804 
-0.380054 0.763252 -0.522499 0.132487 
-0.513830 0.680422 -0.522499 0.129135 
-0.630109 0.574420 -0.522499 0.122727 
-0.724929 0.448857 -0.522499 0.113863 
-0.795063 0.308009 -0.522499 0.103152 
-0.838122 0.156672 -0.522499 0.093058 
-0.852640 0.000000 -0.522499 0.084726 
-0.838122 -0.156672 -0.522499 0.082321 
-0.795063 -0.308009 -0.522499 0.086438 
-0.724929 -0.448857 -0.522499 0.095407 
-0.630109 -0.574420 -0.522499 0.107461 
-0.513830 -0.680422 -0.522499 0.121240 
-0.380054 -0.763252 -0.522499 0.134170 
-0.233336 -0.820091 -0.522499 0.144400 
-0.078672 -0.849003 -0.522499 0.148577 
0.078672 -0.849003 -0.522499 0.150079 
0.233336 -0.820091 -0.522499 0.145553 
0.380054 -0.763252 -0.522499 0.139017 
0.513830 -0.680422 -0.522499 0.131227 
0.630109 -0.574420 -0.522499 0.122521 
0.724929 -0.448857 -0.522499 0.115877 
0.795063 -0.308009 -0.522499 0.112342 
0.760406 0.000000 -0.649448 0.116713 
0.743789 0.158097 -0.649448 0.124921 
0.694665 0.309285 -0.649448 0.131491 
0.615181 0.446955 -0.649448 0.134352 
0.508811 0.565092 -0.649448 0.133768 
0.380203 0.658531 -0.649448 0.131200 
0.234978 0.723189 -0.649448 0.127491 
0.079484 0.756240 -0.649448 0.125299 
-0.079484 0.756240 -0.649448 0.126457 
-0.234978 0.723189 -0.649448 0.127523 
-0.380203 0.658531 -0.649448 0.126849 
-0.508811 0.565092 -0.649448 0.120939 
-0.615181 0.446955 -0.649448 0.111200 
-0.694665 0.309285 -0.649448 0.099312 
-0.743789 0.158097 -0.649448 0.089090 
-0.760406 0.000000 -0.649448 0.081362 
-0.743789 -0.158097 -0.649448 0.080538 
-0.694665 -0.309285 -0.649448 0.087392 
-0.615181 -0.446955 -0.649448 0.100112 
-0.508811 -0.565092 -0.649448 0.115673 
-0.380203 -0.658531 -0.649448 0.130040 
-0.234978 -0.723189 -0.649448 0.141748 
-0.079484 -0.756240 -0.649448 0.146223 
0.079484 -0.756240 -0.649448 0.147185 
0.234978 -0.723189 -0.649448 0.141203 
0.380203 -0.658531 -0.649448 0.133171 
0.508811 -0.565092 -0.649448 0.124259 
0.615181 -0.446955 -0.649448 0.115397 
0.694665 -0.309285 -0.649448 0.110363 
0.649448 0.000000 -0.760406 0.111641 
0.630576 0.155423 -0.760406 0.118003 
0.575058 0.301814 -0.760406 0.122998 
0.486119 0.430664 -0.760406 0.125110 
0.368929 0.534485 -0.760406 0.124007 
0.230297 0.607244 -0.760406 0.121615 
0.078282 0.644713 -0.760406 0.120377 
-0.078282 0.644713 -0.760406 0.121959 
-0.230297 0.607244 -0.760406 0.122697 
-0.368929 0.534485 -0.760406 0.119576 
-0.486119 0.430664 -0.760406 0.111019 
-0.575058 0.301814 -0.760406 0.099191 
-0.630576 0.155423 -0.760406 0.088789 
-0.649448 -0.000000 -0.760406 0.081414 
-0.630576 -0.155423 -0.760406 0.082099 
-0.575058 -0.301814 -0.760406 0.091374 
-0.486119 -0.430664 -0.760406 0.106352 
-0.368929 -0.534485 -0.760406 0.121985 
-0.230297 -0.607244 -0.760406 0.134833 
-0.078282 -0.644713 -0.760406 0.140600 
0.078282 -0.644713 -0.760406 0.141592 
0.230297 -0.607244 -0.760406 0.135020 
0.368929 -0.534485 -0.760406 0.126317 
0.486119 -0.430664 -0.760406 0.117460 
0.575058 -0.301814 -0.760406 0.110266 
0.522499 0.000000 -0.852640 0.109311 
0.499285 0.154009 -0.852640 0.114063 
0.431709 0.294334 -0.852640 0.117333 
0.325773 0.408506 -0.852640 0.118191 
0.190890 0.486380 -0.852640 0.117723 
0.039046 0.521038 -0.852640 0.117831 
-0.116267 0.509398 -0.852640 0.118932 
-0.261249 0.452497 -0.852640 0.116697 
-0.383019 0.355389 -0.852640 0.108388 
-0.470755 0.226704 -0.852640 0.097229 
-0.516663 0.077874 -0.852640 0.088126 
-0.516663 -0.077874 -0.852640 0.084184 
-0.470755 -0.226704 -0.852640 0.091190 
-0.383019 -0.355389 -0.852640 0.105166 
-0.261249 -0.452497 -0.852640 0.120623 
-0.116267 -0.509398 -0.852640 0.130469 
0.039046 -0.521038 -0.852640 0.133617 
0.190890 -0.486380 -0.852640 0.129047 
0.325773 -0.408506 -0.852640 0.120011 
0.431709 -0.294334 -0.852640 0.111987 
0.382683 0.000000 -0.923880 0.108912 
0.349599 0.155651 -0.923880 0.112244 
0.256065 0.284389 -0.923880 0.114212 
0.118256 0.363954 -0.923880 0.114641 
-0.040001 0.380587 -0.923880 0.114976 
-0.191342 0.331414 -0.923880 0.112697 
-0.309597 0.224936 -0.923880 0.103784 
-0.374321 0.079564 -0.923880 0.094236 
-0.374321 -0.079564 -0.923880 0.090650 
-0.309597 -0.224936 -0.923880 0.098589 
-0.191342 -0.331414 -0.923880 0.112747 
-0.040001 -0.380587 -0.923880 0.121314 
0.118256 -0.363954 -0.923880 0.121252 
0.256065 -0.284389 -0.923880 0.113660 
0.233445 0.000000 -0.972370 0.108415 
0.178830 0.150056 -0.972370 0.110722 
0.040537 0.229899 -0.972370 0.110724 
-0.116723 0.202170 -0.972370 0.108625 
-0.219367 0.079843 -0.972370 0.101754 
-0.219367 -0.079843 -0.972370 0.098567 
-0.116723 -0.202170 -0.972370 0.105689 
0.040537 -0.229899 -0.972370 0.110515 
