-0.455012 -0.080681 -0.886823 
-0.787037 0.185747 -0.588278 
-0.181540 0.920999 -0.344679 
0.051626 0.141408 -0.988604 
0.660530 0.340306 -0.669248 
0.587380 0.393672 -0.707112 
0.651285 0.283447 -0.703908 
0.998402 0.049173 0.027833 
0.776026 -0.437646 0.454147 
-0.857604 -0.109613 -0.502494 
0.914353 0.172775 0.366207 
0.871043 0.286469 -0.399023 
-0.313251 -0.804452 0.504708 
0.889463 0.129428 -0.438296 
-0.813580 -0.403446 0.418710 
0.179540 0.887214 -0.424991 
0.658057 0.341747 -0.670947 
0.959330 0.271986 -0.075555 
0.958489 0.285019 0.007900 
0.227972 0.395178 -0.889867 
-0.850809 0.465349 -0.244080 
-0.707599 0.214142 -0.673384 
-0.054949 0.720995 -0.690759 
-0.447243 0.866776 0.220622 
0.348609 0.826074 0.442802 
0.777789 0.346923 0.524108 
0.916628 -0.156844 -0.367685 
-0.606101 -0.393028 0.691499 
0.764896 0.537581 -0.354882 
0.108800 -0.111643 -0.987775 
0.490761 0.244210 0.836370 
-0.843116 0.114483 -0.525404 
-0.322144 0.708754 -0.627607 
0.237158 -0.453991 -0.858864 
-0.244464 0.441938 -0.863093 
-0.798748 -0.561574 -0.215957 
0.909733 -0.277293 0.309022 
-0.176002 -0.041518 -0.983514 
-0.444417 -0.710745 0.545285 
0.603565 0.292981 -0.741533 
0.951626 -0.294377 -0.088040 
0.600076 -0.181900 -0.778987 
-0.623625 0.248555 0.741156 
0.207651 -0.425360 -0.880880 
0.966887 -0.096648 0.236195 
0.876437 0.212460 0.432110 
0.225115 0.154947 -0.961933 
-0.087289 0.915265 -0.393281 
0.071407 -0.993587 0.087670 
-0.338968 0.758948 -0.555966 
-0.066711 0.927068 -0.368910 
-0.850036 0.518095 0.094955 
-0.526133 0.637251 -0.563112 
-0.759524 0.189756 -0.622186 
-0.980117 -0.178305 -0.087052 
0.705026 -0.191364 -0.682875 
0.805473 0.588776 0.067490 
0.934486 -0.292048 -0.203579 
0.143336 0.975335 0.167857 
-0.657410 0.752785 -0.033567 
0.308670 -0.770128 -0.558235 
0.877607 -0.146053 -0.456589 
0.656732 -0.079556 -0.749916 
0.933401 -0.028137 0.357729 
-0.511309 0.084862 -0.855197 
0.876651 -0.167063 -0.451190 
-0.677822 -0.359489 -0.641346 
0.634483 -0.570537 -0.521459 
-0.289789 0.102445 -0.951592 
0.910685 0.273853 0.309287 
0.329282 -0.422775 -0.844295 
-0.582306 -0.630888 -0.512737 
0.411291 0.835589 0.364185 
0.697323 0.246577 -0.673008 
0.746570 0.658458 -0.095218 
0.891136 0.271591 0.363475 
-0.075466 0.288513 -0.954497 
0.297926 -0.053555 -0.953085 
0.944321 0.259738 -0.201975 
0.773257 0.165090 -0.612225 
0.732644 -0.276348 -0.621985 
-0.780786 -0.050929 -0.622720 
0.006983 0.789467 0.613754 
-0.618043 0.775272 -0.130293 
-0.229152 0.410116 -0.882776 
0.722828 0.079288 -0.686465 
0.817548 0.575436 0.022088 
0.669223 0.065103 -0.740204 
0.997502 0.067320 -0.021417 
0.146403 0.071435 -0.986642 
0.641470 -0.217559 -0.735652 
0.976518 -0.140502 0.163313 
-0.755014 0.655057 -0.029214 
-0.547430 0.746908 -0.377424 
0.773276 -0.120640 0.622487 
-0.805010 -0.177163 -0.566192 
-0.559084 -0.323737 -0.763295 
0.909495 -0.358774 0.209999 
0.768850 -0.325968 -0.550104 
0.774061 0.630176 0.060892 
