-1.394681 -0.070345 -3.888066 
0.916011 -1.454182 0.545894 
-2.881094 1.423677 0.570348 
-2.959319 2.892268 -3.970234 
0.228033 1.538058 -2.612080 
2.439800 1.855597 -3.861968 
2.829294 -1.096319 0.077856 
-0.685041 -0.906063 -2.882203 
0.609083 2.298809 -2.404915 
3.897123 1.917800 -3.884428 
-2.370779 -1.935544 -1.568842 
-2.240189 0.861607 -0.913860 
3.063354 0.946540 -2.805448 
1.395427 0.975598 -2.934726 
1.430154 -1.718664 1.310943 
3.049394 2.166907 -0.062341 
3.210431 1.330689 1.022076 
0.967930 2.984232 -3.665200 
2.272026 0.562148 1.493371 
-2.867041 0.488664 0.194731 
-2.732207 0.938108 0.272077 
0.104144 1.480830 -2.293994 
3.704640 0.811798 1.241853 
-1.901716 -1.048612 -1.187430 
-0.658896 2.115784 -0.849827 
-1.462796 1.436780 -1.849538 
3.131139 0.872802 -3.852711 
1.990228 -1.292962 -3.871633 
2.380829 2.472771 -0.797056 
1.789761 2.567741 -3.810659 
-0.316386 2.759022 -0.284929 
-2.332296 -0.023733 -2.107933 
-0.341956 -0.234704 1.266224 
-1.226461 0.549784 -3.592110 
2.054871 2.222001 1.346831 
-1.269927 -1.679996 -0.529034 
1.238945 2.699390 -3.081671 
1.410782 1.263839 -2.233226 
1.560543 0.107288 -2.865901 
-1.702689 -1.471454 -3.384612 
-1.481791 0.445413 -3.673786 
2.852458 0.922344 -1.302266 
-1.940131 2.820947 0.816089 
-2.796203 -0.912239 -2.124170 
-2.320331 2.698383 -3.057768 
3.917638 -1.065850 -2.673763 
0.967099 1.961968 -3.034495 
2.038483 0.112527 0.882111 
-2.900281 -1.629942 -2.589144 
-1.577166 -0.703291 -1.954889 
-0.859214 0.381144 0.979606 
-0.478631 -0.438529 -1.513580 
2.668726 0.318520 -1.728444 
1.287496 0.464090 -0.423131 
3.475965 0.949568 -0.785071 
-2.424764 0.890738 0.335909 
-0.877488 -1.275620 -0.909730 
0.248935 2.323296 1.625302 
-1.055269 2.394524 -3.930629 
0.590730 -1.589166 -2.374578 
2.976693 -0.060033 0.482794 
1.786234 1.740945 -3.643441 
-2.312943 0.790035 -0.861217 
0.337206 -1.147468 -3.904309 
-2.489780 -1.521778 -0.364827 
1.260970 -1.110896 -2.895942 
-0.680470 0.405185 -2.026685 
2.924845 2.725852 -2.838730 
2.487698 -0.885054 -3.565301 
2.568631 1.679753 -3.072300 
-2.535044 0.948819 -0.744339 
2.694883 -0.632442 -2.255205 
3.110868 -0.141687 1.092837 
-0.227218 2.242031 -3.884124 
-0.115578 2.606473 -3.310258 
-2.874543 0.650024 -2.243332 
-1.586475 2.306831 0.642890 
0.715726 1.538863 0.313913 
2.070541 0.458648 1.651848 
2.577691 -0.563759 0.067552 
3.660008 -0.231647 -2.393865 
0.458279 -1.163874 -0.752796 
2.493873 -1.798968 1.477179 
1.435517 0.181591 0.567616 
1.570706 2.241892 0.095385 
2.375405 2.331505 -2.724587 
-2.575149 -1.658835 -3.556390 
2.841555 0.995255 0.690246 
0.874453 -0.382930 -2.359377 
0.468276 -1.398865 -0.635887 
-1.786247 -1.641717 1.486137 
0.087577 0.828482 -3.510512 
3.875982 -0.247323 -3.269273 
3.266024 2.920904 -0.651364 
1.594910 1.185693 -1.561093 
-0.627142 0.025269 -2.363288 
0.860840 0.328733 -1.953889 
1.378385 -0.498727 1.640417 
-0.149661 2.268740 -2.419099 
1.764400 -0.253920 -1.697737 
