-0.839527 0.590457 0.148285 
-0.930479 0.393693 0.157871 
-0.856481 0.587087 -0.034649 
-0.719210 0.724429 0.067414 
-0.707333 0.683638 0.282868 
-0.775151 0.638102 0.138048 
-0.901063 0.447798 0.211911 
-0.801361 0.562330 0.256640 
-0.787971 0.456668 0.482424 
-0.624491 0.489823 0.652647 
-0.638259 0.669391 0.461325 
-0.702939 0.569448 0.441632 
-0.626312 0.645792 0.449898 
-0.570590 0.735386 0.385799 
-0.542778 0.797585 0.288590 
-0.697691 0.656104 0.363847 
-0.856086 0.534266 0.210793 
-0.975436 0.362346 0.010697 
-0.975254 0.238962 0.255444 
-0.882711 0.362546 0.346783 
-0.853253 0.565761 0.164456 
-0.673999 0.706685 0.376993 
-0.512688 0.762254 0.431258 
-0.562911 0.820050 0.234519 
-0.516608 0.863986 0.096446 
-0.710416 0.732189 0.120868 
-0.748488 0.672865 0.024197 
-0.591694 0.844790 -0.187812 
-0.435103 0.921595 -0.065767 
-0.432968 0.899906 -0.053649 
-0.650244 0.796311 -0.036271 
-0.774381 0.650345 -0.201158 
-0.664697 0.693818 -0.323666 
-0.812451 0.626349 -0.121359 
-0.845845 0.483253 -0.355319 
-0.713553 0.525611 -0.504839 
-0.801565 0.388168 -0.483244 
-0.978833 0.223134 -0.293958 
-0.984188 0.109922 -0.198027 
-1.042125 -0.111208 0.017725 
-1.020240 0.104561 -0.191668 
-0.960818 0.082775 -0.283933 
-0.951349 0.025936 -0.313756 
-0.912184 -0.036176 -0.430975 
-0.974518 -0.220552 -0.261268 
-0.929053 -0.074741 -0.424451 
-0.985238 -0.118905 -0.235422 
-0.910058 -0.199455 -0.423025 
-0.868912 -0.385016 -0.367936 
-0.738404 -0.575151 -0.424199 
-0.798040 -0.528507 -0.316747 
-0.829489 -0.552183 -0.171827 
-0.774903 -0.625892 -0.132682 
-0.859626 -0.522015 -0.090793 
-0.799863 -0.629566 0.070757 
-0.806667 -0.606515 -0.094706 
-0.891883 -0.430979 -0.346646 
-0.807683 -0.418053 -0.429624 
-0.863793 -0.459817 -0.269846 
-0.869396 -0.438188 -0.232040 
-0.892187 -0.340087 -0.328236 
-0.860078 -0.219539 -0.510726 
-0.696958 -0.345209 -0.683088 
-0.567936 -0.450956 -0.708028 
-0.514346 -0.363920 -0.787100 
-0.439578 -0.269191 -0.869222 
-0.204858 -0.467631 -0.914186 
-0.018385 -0.606424 -0.831050 
-0.197439 -0.602321 -0.794242 
-0.486324 -0.527244 -0.758681 
-0.482746 -0.446738 -0.756267 
-0.402263 -0.622736 -0.700660 
-0.404716 -0.634451 -0.659623 
-0.635816 -0.581838 -0.567354 
-0.549557 -0.586586 -0.601250 
-0.424364 -0.551035 -0.744034 
-0.351637 -0.433748 -0.847075 
-0.444419 -0.590991 -0.710610 
-0.347898 -0.665099 -0.672473 
-0.373038 -0.828334 -0.486371 
-0.538804 -0.788178 -0.363083 
-0.433159 -0.904283 -0.207467 
-0.592892 -0.760388 -0.383148 
-0.442084 -0.883913 -0.269678 
-0.712445 -0.782564 -0.065841 
-0.700393 -0.717361 0.000511 
-0.682703 -0.730974 0.082858 
-0.537117 -0.839169 0.283949 
-0.344799 -0.852656 0.476476 
-0.431980 -0.725549 0.562960 
-0.418948 -0.801892 0.447770 
-0.407748 -0.664233 0.683408 
-0.229899 -0.570028 0.825589 
-0.223256 -0.376684 0.924451 
-0.413945 -0.454629 0.821290 
-0.559078 -0.425143 0.732057 
-0.533054 -0.221642 0.850012 
-0.424736 0.016472 0.946765 
-0.626878 0.248791 0.810600 
-0.420020 0.200066 0.914647 
-0.658939 -0.013992 0.822394 
-0.638016 0.030328 0.770825 
-0.541091 0.134060 0.845570 
-0.357941 0.059939 0.959204 
-0.481698 0.168767 0.878886 
-0.671345 0.227309 0.744803 
-0.715089 0.226664 0.666702 
-0.606213 -0.031808 0.865930 
-0.420282 -0.118441 0.922671 
-0.306254 0.007902 0.967843 
-0.364539 0.213984 0.931803 
-0.174252 0.405332 0.936831 
-0.064361 0.175803 1.017313 
-0.247505 0.268717 0.954696 
-0.367739 0.490003 0.837460 
-0.291325 0.229945 0.976553 
-0.247158 0.046902 0.985008 
-0.063862 -0.019106 1.016984 
0.072293 -0.072120 1.005331 
0.282972 0.072602 0.990005 
0.308321 0.308025 0.931914 
0.370998 0.128893 0.938605 
0.517005 0.252966 0.844924 
0.701042 0.255470 0.704530 
0.853692 0.027046 0.597302 
0.695528 0.176524 0.742860 
0.578324 0.184777 0.804974 
0.479899 0.279424 0.843617 
0.517529 0.354302 0.785455 
0.448866 0.479560 0.767618 
0.320508 0.419236 0.866812 
0.267560 0.375245 0.890323 
0.118737 0.326075 0.952919 
-0.062958 0.275005 0.977987 
-0.130818 0.340616 0.936575 
-0.013236 0.542432 0.874086 
-0.123145 0.695075 0.743796 
-0.294696 0.555260 0.810978 
-0.358781 0.442334 0.832008 
-0.462721 0.466705 0.764201 
-0.496958 0.563944 0.673624 
-0.677638 0.460759 0.612717 
-0.651170 0.219666 0.784568 
-0.511862 0.401268 0.792198 
-0.476385 0.251406 0.858701 
-0.418416 0.101604 0.918589 
-0.329353 0.114066 0.941770 
-0.557274 0.051871 0.865118 
-0.394366 0.053819 0.933762 
-0.551363 0.264386 0.838956 
-0.415952 0.072834 0.941110 
-0.215786 0.161022 0.988220 
-0.054761 0.382399 0.962185 
-0.206067 0.342802 0.929617 
-0.097501 0.178175 1.001315 
0.106956 0.132674 1.007171 
0.057307 -0.066216 1.016851 
0.212062 -0.253790 0.975224 
0.421335 -0.277562 0.892088 
0.346055 -0.084454 0.959139 
0.548879 0.028038 0.871172 
0.623588 0.008837 0.789194 
0.502198 0.133883 0.876234 
0.604704 0.049985 0.808468 
0.703501 0.125346 0.716366 
0.588822 0.061255 0.823487 
0.758650 -0.125160 0.698436 
0.875725 -0.022918 0.531939 
0.973417 0.142813 0.330315 
1.017157 0.062840 0.117205 
0.961523 0.252051 0.272642 
0.938981 0.489426 0.016543 
0.897282 0.448037 -0.169511 
0.996736 0.300323 0.069392 
1.017389 0.137673 -0.174471 
0.996329 0.258524 0.045081 
1.025283 0.051427 -0.099917 
1.017498 -0.091914 0.070799 
0.970325 -0.334999 0.084700 
0.871639 -0.510634 0.155596 
0.918164 -0.386966 0.155568 
0.876230 -0.390546 0.339388 
0.929604 -0.354960 0.189796 
1.009676 -0.126252 0.155923 
0.978671 -0.250519 0.061871 
0.977224 -0.253321 -0.124842 
