-0.306513 0.736834 -0.602598 
0.565706 0.658627 -0.496173 
0.458254 0.816400 -0.351418 
-0.355356 0.456208 0.815841 
0.385638 0.757530 -0.526718 
0.224045 0.871753 -0.435718 
0.467228 0.719096 0.514391 
-0.160781 0.522007 0.837651 
-0.115748 -0.585274 0.802531 
-0.204843 -0.732285 -0.649460 
0.306557 0.722461 -0.619737 
-0.415210 0.779614 -0.468831 
0.256423 0.702084 0.664323 
0.334369 0.672754 0.660000 
-0.206176 0.944449 0.255946 
0.490020 0.709088 0.507025 
0.230401 -0.571404 0.787663 
0.244117 0.843402 -0.478624 
-0.737560 0.469802 0.485068 
0.180604 -0.365902 0.912961 
0.235417 0.846981 0.476657 
0.177938 -0.730739 -0.659059 
-0.290020 0.890176 0.351389 
-0.395648 0.761195 0.513854 
0.189166 0.924988 -0.329565 
-0.129465 0.564813 0.815000 
0.466368 0.786471 -0.404925 
-0.197149 0.695809 0.690639 
-0.433727 -0.474640 0.765897 
0.239914 0.856447 0.457100 
-0.495665 -0.569753 0.655513 
0.407387 0.818332 -0.405425 
-0.165060 0.769220 0.617297 
0.329132 0.702140 0.631405 
0.193343 0.665105 -0.721286 
0.314417 0.711155 -0.628809 
0.511721 -0.573640 0.639593 
-0.583587 -0.310222 0.750459 
-0.270398 0.635953 0.722806 
-0.615388 -0.312637 0.723572 
0.400815 0.778102 0.483637 
0.401898 -0.313777 0.860245 
0.223137 -0.300506 0.927311 
-0.623718 0.693689 0.360238 
-0.703712 0.622708 -0.342089 
-0.187365 0.927616 0.323146 
0.684736 0.586561 -0.432530 
0.208941 0.306141 0.928774 
-0.416192 0.602554 0.680965 
-0.234210 -0.530799 0.814493 
-0.379271 0.836591 0.395308 
0.393144 0.702412 -0.593342 
0.646056 0.639103 -0.417324 
-0.199775 0.669990 0.714985 
0.330856 -0.475148 0.815333 
0.303045 0.913207 -0.272427 
0.647757 0.682861 0.337804 
-0.145473 -0.459143 0.876370 
-0.274324 -0.433151 0.858561 
0.313822 0.250136 0.915941 
-0.226746 0.393778 0.890800 
0.728907 -0.357476 0.583871 
0.181955 -0.428325 0.885116 
0.210519 -0.412578 0.886262 
0.346364 -0.513311 0.785203 
0.235739 0.882458 0.407057 
-0.704552 0.616349 -0.351738 
0.267715 0.416122 0.869006 
-0.234373 0.921906 -0.308479 
-0.677717 0.612782 -0.406445 
-0.536736 -0.509826 0.672303 
-0.486452 -0.357853 0.797061 
-0.222213 -0.636279 -0.738763 
-0.718154 0.592396 -0.365134 
-0.439835 -0.412401 0.797791 
0.486964 0.799097 0.352575 
-0.670917 0.519853 0.528794 
-0.120617 -0.638814 0.759848 
-0.162622 0.926183 -0.340204 
-0.736862 0.550194 0.392838 
0.223434 -0.697950 -0.680399 
-0.338862 -0.281029 0.897884 
0.163958 -0.474523 0.864839 
0.324505 0.778371 -0.537434 
-0.301372 0.418578 0.856719 
