-0.299194 -0.238599 0.923880 0.259943 
-0.238599 -0.299194 0.923880 0.292228 
-0.166040 -0.344786 0.923880 0.308249 
-0.085155 -0.373089 0.923880 0.312002 
-0.000000 -0.382683 0.923880 0.306404 
0.085155 -0.373089 0.923880 0.298547 
0.166040 -0.344786 0.923880 0.286308 
0.238599 -0.299194 0.923880 0.264700 
0.299194 -0.238599 0.923880 0.231220 
0.344786 -0.166040 0.923880 0.193289 
0.461749 0.000000 0.887011 0.149941 
0.453404 0.087386 0.887011 0.166068 
0.428673 0.171615 0.887011 0.205085 
0.388448 0.249640 0.887011 0.256391 
0.334183 0.318643 0.887011 0.302552 
0.267840 0.376129 0.887011 0.332605 
0.191817 0.420021 0.887011 0.347694 
0.108861 0.448733 0.887011 0.352368 
0.021971 0.461226 0.887011 0.356655 
-0.065714 0.457049 0.887011 0.361414 
-0.151023 0.436353 0.887011 0.365219 
-0.230874 0.399886 0.887011 0.360047 
-0.302381 0.348966 0.887011 0.340150 
-0.362959 0.285434 0.887011 0.302640 
-0.410419 0.211585 0.887011 0.251418 
-0.443045 0.130090 0.887011 0.202856 
-0.459658 0.043892 0.887011 0.176276 
-0.459658 -0.043892 0.887011 0.174535 
-0.443045 -0.130090 0.887011 0.202134 
-0.410419 -0.211585 0.887011 0.247903 
-0.362959 -0.285434 0.887011 0.292805 
-0.302381 -0.348966 0.887011 0.323554 
-0.230874 -0.399886 0.887011 0.338072 
-0.151023 -0.436353 0.887011 0.339541 
-0.065714 -0.457049 0.887011 0.334569 
0.021971 -0.461226 0.887011 0.325904 
0.108861 -0.448733 0.887011 0.320658 
0.191817 -0.420021 0.887011 0.313736 
0.267840 -0.376129 0.887011 0.299840 
0.334183 -0.318643 0.887011 0.275618 
0.388448 -0.249640 0.887011 0.240333 
0.428673 -0.171615 0.887011 0.197861 
0.537300 0.000000 0.843391 0.140295 
0.530342 0.086189 0.843391 0.158821 
0.509648 0.170146 0.843391 0.202745 
0.475755 0.249696 0.843391 0.264435 
0.429540 0.322779 0.843391 0.324777 
0.372201 0.387502 0.843391 0.366593 
0.305221 0.442189 0.843391 0.388297 
0.230336 0.485424 0.843391 0.394878 
0.149486 0.516086 0.843391 0.391069 
0.064764 0.533382 0.843391 0.389491 
-0.021635 0.536864 0.843391 0.392311 
-0.107474 0.526441 0.843391 0.401310 
-0.190529 0.502384 0.843391 0.409710 
-0.268650 0.465315 0.843391 0.412060 
-0.339813 0.416195 0.843391 0.401332 
-0.402175 0.356296 0.843391 0.372556 
-0.454120 0.287168 0.843391 0.320726 
-0.494305 0.210604 0.843391 0.255208 
-0.521687 0.128584 0.843391 0.198136 
-0.535557 0.043235 0.843391 0.167108 
-0.535557 -0.043235 0.843391 0.162719 
-0.521687 -0.128584 0.843391 0.189759 
-0.494305 -0.210604 0.843391 0.238966 
-0.454120 -0.287168 0.843391 0.291816 
-0.402175 -0.356296 0.843391 0.329377 
-0.339813 -0.416195 0.843391 0.348506 
-0.268650 -0.465315 0.843391 0.355909 
-0.190529 -0.502384 0.843391 0.352580 
-0.107474 -0.526441 0.843391 0.343717 
-0.021635 -0.536864 0.843391 0.333482 
0.064764 -0.533382 0.843391 0.327329 
0.149486 -0.516086 0.843391 0.326821 
0.230336 -0.485424 0.843391 0.324715 
0.305221 -0.442189 0.843391 0.317489 
0.372201 -0.387502 0.843391 0.303780 
0.429540 -0.322779 0.843391 0.279353 
0.475755 -0.249696 0.843391 0.237168 
0.509648 -0.170146 0.843391 0.189003 
0.608761 0.000000 0.793353 0.123021 
0.602565 0.086636 0.793353 0.143771 
0.584102 0.171508 0.793353 0.191316 
0.553749 0.252889 0.793353 0.260700 
0.512123 0.329121 0.793353 0.334292 
0.460071 0.398654 0.793353 0.395465 
0.398654 0.460071 0.793353 0.432101 
0.329121 0.512123 0.793353 0.442770 
0.252889 0.553749 0.793353 0.438043 
0.171508 0.584102 0.793353 0.425487 
0.086636 0.602565 0.793353 0.415855 
0.000000 0.608761 0.793353 0.415035 
-0.086636 0.602565 0.793353 0.423809 
-0.171508 0.584102 0.793353 0.438756 
-0.252889 0.553749 0.793353 0.453533 
-0.329121 0.512123 0.793353 0.461287 
-0.398654 0.460071 0.793353 0.454539 
-0.460071 0.398654 0.793353 0.420912 
-0.512123 0.329121 0.793353 0.360421 
-0.553749 0.252889 0.793353 0.285881 
-0.584102 0.171508 0.793353 0.213054 
-0.602565 0.086636 0.793353 0.163200 
-0.608761 0.000000 0.793353 0.142082 
-0.602565 -0.086636 0.793353 0.150649 
-0.584102 -0.171508 0.793353 0.190305 
-0.553749 -0.252889 0.793353 0.245324 
-0.512123 -0.329121 0.793353 0.297757 
-0.460071 -0.398654 0.793353 0.335699 
-0.398654 -0.460071 0.793353 0.354421 
-0.329121 -0.512123 0.793353 0.356937 
-0.252889 -0.553749 0.793353 0.351645 
-0.171508 -0.584102 0.793353 0.339721 
-0.086636 -0.602565 0.793353 0.327075 
-0.000000 -0.608761 0.793353 0.315977 
0.086636 -0.602565 0.793353 0.313542 
0.171508 -0.584102 0.793353 0.317241 
0.252889 -0.553749 0.793353 0.320629 
0.329121 -0.512123 0.793353 0.321024 
0.398654 -0.460071 0.793353 0.318217 
0.460071 -0.398654 0.793353 0.301463 
0.512123 -0.329121 0.793353 0.267350 
0.553749 -0.252889 0.793353 0.220077 
0.584102 -0.171508 0.793353 0.170149 
0.675590 0.000000 0.737277 0.102937 
0.670044 0.086393 0.737277 0.124405 
0.653495 0.171367 0.737277 0.170933 
0.626216 0.253527 0.737277 0.240710 
0.588654 0.331524 0.737277 0.320874 
0.541427 0.404078 0.737277 0.397133 
0.485310 0.469996 0.737277 0.456103 
0.421224 0.528198 0.737277 0.487219 
0.350221 0.577726 0.737277 0.488527 
0.273468 0.617768 0.737277 0.473902 
0.192224 0.647667 0.737277 0.453532 
0.107824 0.666930 0.737277 0.435263 
0.021654 0.675243 0.737277 0.429292 
-0.064872 0.672468 0.737277 0.435180 
-0.150333 0.658652 0.737277 0.452346 
-0.233325 0.634020 0.737277 0.474612 
-0.312486 0.598978 0.737277 0.495952 
-0.386516 0.554100 0.737277 0.507938 
-0.454200 0.500125 0.737277 0.496904 
-0.514425 0.437937 0.737277 0.454055 
-0.566204 0.368558 0.737277 0.386547 
-0.608686 0.293128 0.737277 0.305923 
-0.641173 0.212884 0.737277 0.226784 
-0.663132 0.129145 0.737277 0.163423 
-0.674202 0.043285 0.737277 0.127916 
-0.674202 -0.043285 0.737277 0.118053 
-0.663132 -0.129145 0.737277 0.138335 
-0.641173 -0.212884 0.737277 0.181755 
-0.608686 -0.293128 0.737277 0.234593 
-0.566204 -0.368558 0.737277 0.283682 
-0.514425 -0.437937 0.737277 0.321479 
-0.454200 -0.500125 0.737277 0.342756 
-0.386516 -0.554100 0.737277 0.344595 
-0.312486 -0.598978 0.737277 0.335215 
-0.233325 -0.634020 0.737277 0.321379 
-0.150333 -0.658652 0.737277 0.304829 
-0.064872 -0.672468 0.737277 0.291356 
0.021654 -0.675243 0.737277 0.282259 
0.107824 -0.666930 0.737277 0.284007 
0.192224 -0.647667 0.737277 0.291507 
0.273468 -0.617768 0.737277 0.299781 
0.350221 -0.577726 0.737277 0.307285 
0.421224 -0.528198 0.737277 0.312711 
0.485310 -0.469996 0.737277 0.302166 
0.541427 -0.404078 0.737277 0.275083 
0.588654 -0.331524 0.737277 0.235296 
0.626216 -0.253527 0.737277 0.188281 
0.653495 -0.171367 0.737277 0.142849 
0.737277 0.000000 0.675590 0.083874 
0.732102 0.087200 0.675590 0.106136 
0.716650 0.173176 0.675590 0.151119 
0.691138 0.256721 0.675590 0.217706 
0.655924 0.336662 0.675590 0.295434 
0.611502 0.411878 0.675590 0.376886 
0.558496 0.481311 0.675590 0.450900 
0.497650 0.543988 0.675590 0.502412 
0.429818 0.599028 0.675590 0.524034 
0.355952 0.645660 0.675590 0.514387 
0.277089 0.683227 0.675590 0.489902 
0.194337 0.711204 0.675590 0.463081 
0.108856 0.729197 0.675590 0.440872 
0.021848 0.736954 0.675590 0.432868 
-0.065467 0.734365 0.675590 0.438200 
-0.151863 0.721468 0.675590 0.456481 
-0.236128 0.698442 0.675590 0.482916 
-0.317077 0.665612 0.675590 0.511733 
-0.393576 0.623439 0.675590 0.534462 
-0.464549 0.572513 0.675590 0.533609 
-0.529002 0.513551 0.675590 0.500174 
-0.586028 0.447380 0.675590 0.438885 
-0.634828 0.374928 0.675590 0.360758 
-0.674716 0.297214 0.675590 0.279393 
-0.705133 0.215327 0.675590 0.203258 
-0.725651 0.130417 0.675590 0.142094 
-0.735982 0.043677 0.675590 0.106758 
-0.735982 -0.043677 0.675590 0.095100 
-0.725651 -0.130417 0.675590 0.111230 
-0.705133 -0.215327 0.675590 0.147819 
-0.674716 -0.297214 0.675590 0.191132 
-0.634828 -0.374928 0.675590 0.234495 
-0.586028 -0.447380 0.675590 0.275694 
-0.529002 -0.513551 0.675590 0.305008 
-0.464549 -0.572513 0.675590 0.317260 
-0.393576 -0.623439 0.675590 0.311021 
-0.317077 -0.665612 0.675590 0.294576 
-0.236128 -0.698442 0.675590 0.276685 
-0.151863 -0.721468 0.675590 0.258661 
-0.065467 -0.734365 0.675590 0.245355 
0.021848 -0.736954 0.675590 0.237380 
0.108856 -0.729197 0.675590 0.240391 
0.194337 -0.711204 0.675590 0.249980 
0.277089 -0.683227 0.675590 0.261950 
0.355952 -0.645660 0.675590 0.275388 
0.429818 -0.599028 0.675590 0.287746 
0.497650 -0.543988 0.675590 0.284928 
0.558496 -0.481311 0.675590 0.265728 
0.611502 -0.411878 0.675590 0.232994 
0.655924 -0.336662 0.675590 0.194503 
0.691138 -0.256721 0.675590 0.154770 
0.716650 -0.173176 0.675590 0.116102 
0.793353 0.000000 0.608761 0.066125 
0.788538 0.087275 0.608761 0.087812 
0.774151 0.173491 0.608761 0.129586 
0.750367 0.257601 0.608761 0.190646 
0.717475 0.338585 0.608761 0.262032 
0.675873 0.415458 0.608761 0.338165 
0.626067 0.487288 0.608761 0.413468 
0.568662 0.553203 0.608761 0.479540 
0.504354 0.612403 0.608761 0.521522 
0.433923 0.664169 0.608761 0.533176 
0.358225 0.707873 0.608761 0.514414 
0.278179 0.742984 0.608761 0.483587 
0.194757 0.769077 0.608761 0.454870 
0.108970 0.785834 0.608761 0.433025 
0.021860 0.793052 0.608761 0.424917 
-0.065515 0.790644 0.608761 0.429155 
-0.152094 0.778638 0.608761 0.445416 
-0.236828 0.757180 0.608761 0.471416 
-0.318686 0.726532 0.608761 0.503214 
-0.396677 0.687064 0.608761 0.533265 
-0.469852 0.639256 0.608761 0.541515 
-0.537324 0.583689 0.608761 0.518190 
-0.598273 0.521036 0.608761 0.466326 
-0.651960 0.452059 0.608761 0.396030 
-0.697733 0.377594 0.608761 0.320393 
-0.735037 0.298546 0.608761 0.244983 
-0.763419 0.215874 0.608761 0.175948 
-0.782533 0.130582 0.608761 0.119866 
-0.792149 0.043704 0.608761 0.086349 
-0.792149 -0.043704 0.608761 0.073584 
-0.782533 -0.130582 0.608761 0.085302 
-0.763419 -0.215874 0.608761 0.114526 
-0.735037 -0.298546 0.608761 0.148803 
-0.697733 -0.377594 0.608761 0.183488 
-0.651960 -0.452059 0.608761 0.217436 
-0.598273 -0.521036 0.608761 0.249180 
-0.537324 -0.583689 0.608761 0.269258 
-0.469852 -0.639256 0.608761 0.272828 
-0.396677 -0.687064 0.608761 0.260266 
-0.318686 -0.726532 0.608761 0.239901 
-0.236828 -0.757180 0.608761 0.221120 
-0.152094 -0.778638 0.608761 0.205142 
-0.065515 -0.790644 0.608761 0.194608 
0.021860 -0.793052 0.608761 0.188510 
0.108970 -0.785834 0.608761 0.191350 
0.194757 -0.769077 0.608761 0.200175 
0.278179 -0.742984 0.608761 0.212789 
0.358225 -0.707873 0.608761 0.229316 
0.433923 -0.664169 0.608761 0.246099 
0.504354 -0.612403 0.608761 0.250065 
0.568662 -0.553203 0.608761 0.238929 
0.626067 -0.487288 0.608761 0.214245 
0.675873 -0.415458 0.608761 0.184449 
0.717475 -0.338585 0.608761 0.152908 
0.750367 -0.257601 0.608761 0.120626 
0.774151 -0.173491 0.608761 0.089656 
0.843391 0.000000 0.537300 0.050343 
0.838921 0.086718 0.537300 0.070380 
0.825559 0.172517 0.537300 0.107250 
0.803445 0.256488 0.537300 0.160442 
0.772814 0.337739 0.537300 0.222685 
0.733991 0.415411 0.537300 0.290687 
0.687388 0.488679 0.537300 0.358773 
0.633498 0.556767 0.537300 0.423835 
0.572893 0.618953 0.537300 0.479651 
0.506216 0.674578 0.537300 0.511162 
0.434172 0.723052 0.537300 0.513902 
0.357526 0.763862 0.537300 0.489715 
0.277090 0.796574 0.537300 0.458129 
0.193717 0.820843 0.537300 0.431938 
0.108290 0.836410 0.537300 0.412973 
0.021716 0.843112 0.537300 0.405686 
-0.065089 0.840876 0.537300 0.408992 
-0.151204 0.829727 0.537300 0.422309 
-0.235716 0.809782 0.537300 0.444570 
-0.317729 0.781254 0.537300 0.473731 
-0.396374 0.744444 0.537300 0.505445 
-0.470818 0.699742 0.537300 0.520063 
-0.540271 0.647624 0.537300 0.506201 
-0.603997 0.588640 0.537300 0.464866 
-0.661320 0.523417 0.537300 0.405119 
-0.711633 0.452645 0.537300 0.339533 
-0.754403 0.377075 0.537300 0.272189 
-0.789176 0.297508 0.537300 0.206405 
-0.815583 0.214787 0.537300 0.146544 
-0.833345 0.129790 0.537300 0.097553 
-0.842273 0.043417 0.537300 0.067553 
-0.842273 -0.043417 0.537300 0.054800 
-0.833345 -0.129790 0.537300 0.062291 
-0.815583 -0.214787 0.537300 0.084085 
-0.789176 -0.297508 0.537300 0.109669 
-0.754403 -0.377075 0.537300 0.136104 
-0.711633 -0.452645 0.537300 0.162475 
-0.661320 -0.523417 0.537300 0.187205 
-0.603997 -0.588640 0.537300 0.208557 
-0.540271 -0.647624 0.537300 0.219214 
-0.470818 -0.699742 0.537300 0.215667 
-0.396374 -0.744444 0.537300 0.199777 
-0.317729 -0.781254 0.537300 0.180002 
-0.235716 -0.809782 0.537300 0.164565 
-0.151204 -0.829727 0.537300 0.153293 
-0.065089 -0.840876 0.537300 0.146413 
0.021716 -0.843112 0.537300 0.142371 
0.108290 -0.836410 0.537300 0.144579 
0.193717 -0.820843 0.537300 0.150898 
0.277090 -0.796574 0.537300 0.160812 
0.357526 -0.763862 0.537300 0.176118 
0.434172 -0.723052 0.537300 0.193836 
0.506216 -0.674578 0.537300 0.202535 
0.572893 -0.618953 0.537300 0.198818 
0.633498 -0.556767 0.537300 0.182991 
0.687388 -0.488679 0.537300 0.162029 
0.733991 -0.415411 0.537300 0.138327 
0.772814 -0.337739 0.537300 0.113552 
0.803445 -0.256488 0.537300 0.088995 
0.825559 -0.172517 0.537300 0.065700 
0.887011 0.000000 0.461749 0.036954 
0.882740 0.086942 0.461749 0.054771 
0.869967 0.173047 0.461749 0.086177 
0.848816 0.257486 0.461749 0.131164 
0.819491 0.339444 0.461749 0.184227 
0.782274 0.418134 0.461749 0.242385 
0.737523 0.492797 0.461749 0.301849 
0.685669 0.562714 0.461749 0.359915 
0.627211 0.627211 0.461749 0.413986 
0.562714 0.685669 0.461749 0.456457 
0.492797 0.737523 0.461749 0.474754 
0.418134 0.782274 0.461749 0.467517 
0.339444 0.819491 0.461749 0.439904 
0.257486 0.848816 0.461749 0.412472 
0.173047 0.869967 0.461749 0.391532 
0.086942 0.882740 0.461749 0.378530 
0.000000 0.887011 0.461749 0.374554 
-0.086942 0.882740 0.461749 0.379153 
-0.173047 0.869967 0.461749 0.391761 
-0.257486 0.848816 0.461749 0.411614 
-0.339444 0.819491 0.461749 0.437206 
-0.418134 0.782274 0.461749 0.464919 
-0.492797 0.737523 0.461749 0.473995 
-0.562714 0.685669 0.461749 0.458266 
-0.627211 0.627211 0.461749 0.418651 
-0.685669 0.562714 0.461749 0.366448 
-0.737523 0.492797 0.461749 0.310352 
-0.782274 0.418134 0.461749 0.253034 
-0.819491 0.339444 0.461749 0.195654 
-0.848816 0.257486 0.461749 0.142365 
-0.869967 0.173047 0.461749 0.096154 
-0.882740 0.086942 0.461749 0.062360 
-0.887011 0.000000 0.461749 0.043371 
-0.882740 -0.086942 0.461749 0.039006 
-0.869967 -0.173047 0.461749 0.050256 
-0.848816 -0.257486 0.461749 0.067703 
-0.819491 -0.339444 0.461749 0.086389 
-0.782274 -0.418134 0.461749 0.105521 
-0.737523 -0.492797 0.461749 0.124321 
-0.685669 -0.562714 0.461749 0.141127 
-0.627211 -0.627211 0.461749 0.154511 
-0.562714 -0.685669 0.461749 0.161183 
-0.492797 -0.737523 0.461749 0.157127 
-0.418134 -0.782274 0.461749 0.144182 
-0.339444 -0.819491 0.461749 0.127756 
-0.257486 -0.848816 0.461749 0.115929 
-0.173047 -0.869967 0.461749 0.107982 
-0.086942 -0.882740 0.461749 0.103421 
-0.000000 -0.887011 0.461749 0.100329 
0.086942 -0.882740 0.461749 0.100952 
0.173047 -0.869967 0.461749 0.104935 
0.257486 -0.848816 0.461749 0.111309 
0.339444 -0.819491 0.461749 0.121694 
0.418134 -0.782274 0.461749 0.136319 
0.492797 -0.737523 0.461749 0.147519 
0.562714 -0.685669 0.461749 0.150470 
0.627211 -0.627211 0.461749 0.143647 
0.685669 -0.562714 0.461749 0.131452 
0.737523 -0.492797 0.461749 0.115861 
0.782274 -0.418134 0.461749 0.098252 
0.819491 -0.339444 0.461749 0.080007 
0.848816 -0.257486 0.461749 0.062275 
0.869967 -0.173047 0.461749 0.045693 
0.923880 0.000000 0.382683 0.025446 
0.919820 0.086513 0.382683 0.040324 
0.907677 0.172267 0.382683 0.065538 
0.887557 0.256506 0.382683 0.101476 
0.859638 0.338491 0.382683 0.143861 
0.824164 0.417501 0.382683 0.190897 
0.781447 0.492843 0.382683 0.239669 
0.731863 0.563853 0.382683 0.288551 
0.675847 0.629908 0.382683 0.335252 
0.613892 0.690428 0.382683 0.377945 
0.546541 0.744880 0.382683 0.407068 
0.474388 0.792786 0.382683 0.415055 
0.398066 0.833725 0.382683 0.402589 
0.318246 0.867337 0.382683 0.377497 
0.235629 0.893327 0.382683 0.357182 
0.150941 0.911466 0.382683 0.341987 
0.064927 0.921595 0.382683 0.333710 
-0.021658 0.923626 0.382683 0.332410 
-0.108053 0.917539 0.382683 0.337088 
-0.193498 0.903389 0.382683 0.348319 
-0.277242 0.881300 0.382683 0.364589 
-0.358550 0.851467 0.382683 0.385389 
-0.436707 0.814150 0.382683 0.406020 
-0.511027 0.769679 0.382683 0.409089 
-0.580855 0.718443 0.382683 0.391796 
-0.645579 0.660894 0.382683 0.355731 
-0.704629 0.597537 0.382683 0.312303 
-0.757487 0.528929 0.382683 0.266811 
-0.803689 0.455673 0.382683 0.220257 
-0.842827 0.378412 0.382683 0.173781 
-0.874559 0.297826 0.382683 0.129881 
-0.898605 0.214622 0.382683 0.090594 
-0.914754 0.129532 0.382683 0.058141 
-0.922864 0.043304 0.382683 0.036824 
-0.922864 -0.043304 0.382683 0.025860 
-0.914754 -0.129532 0.382683 0.027482 
-0.898605 -0.214622 0.382683 0.037497 
-0.874559 -0.297826 0.382683 0.049203 
-0.842827 -0.378412 0.382683 0.061541 
-0.803689 -0.455673 0.382683 0.073766 
-0.757487 -0.528929 0.382683 0.085049 
-0.704629 -0.597537 0.382683 0.094537 
-0.645579 -0.660894 0.382683 0.101109 
-0.580855 -0.718443 0.382683 0.103804 
-0.511027 -0.769679 0.382683 0.100157 
-0.436707 -0.814150 0.382683 0.091184 
-0.358550 -0.851467 0.382683 0.080116 
-0.277242 -0.881300 0.382683 0.072040 
-0.193498 -0.903389 0.382683 0.067217 
-0.108053 -0.917539 0.382683 0.064618 
-0.021658 -0.923626 0.382683 0.062944 
0.064927 -0.921595 0.382683 0.062808 
0.150941 -0.911466 0.382683 0.065038 
0.235629 -0.893327 0.382683 0.068550 
0.318246 -0.867337 0.382683 0.074796 
0.398066 -0.833725 0.382683 0.084048 
0.474388 -0.792786 0.382683 0.093060 
0.546541 -0.744880 0.382683 0.098298 
0.613892 -0.690428 0.382683 0.097692 
0.675847 -0.629908 0.382683 0.092667 
0.731863 -0.563853 0.382683 0.084868 
0.781447 -0.492843 0.382683 0.074721 
0.824164 -0.417501 0.382683 0.063141 
0.859638 -0.338491 0.382683 0.051244 
0.887557 -0.256506 0.382683 0.039780 
0.907677 -0.172267 0.382683 0.028978 
0.953717 0.000000 0.300706 0.015742 
0.949766 0.086726 0.300706 0.027590 
0.937944 0.172734 0.300706 0.046800 
0.918351 0.257310 0.300706 0.073987 
0.891147 0.339754 0.300706 0.106366 
0.856560 0.419382 0.300706 0.142397 
0.814874 0.495536 0.300706 0.180743 
0.766437 0.567583 0.300706 0.219999 
0.711648 0.634928 0.300706 0.258751 
0.650963 0.697011 0.300706 0.294618 
0.584883 0.753318 0.300706 0.325941 
0.513957 0.803383 0.300706 0.341751 
0.438772 0.846791 0.300706 0.340471 
0.359951 0.883182 0.300706 0.324016 
0.278148 0.912255 0.300706 0.305654 
0.194039 0.933769 0.300706 0.293054 
0.108323 0.947545 0.300706 0.283979 
0.021710 0.953470 0.300706 0.279870 
-0.065084 0.951494 0.300706 0.281030 
-0.151338 0.941633 0.300706 0.286804 
-0.236338 0.923970 0.300706 0.297060 
-0.319380 0.898650 0.300706 0.310299 
-0.399776 0.865884 0.300706 0.327345 
-0.476858 0.825943 0.300706 0.335631 
-0.549990 0.779158 0.300706 0.328358 
-0.618564 0.725917 0.300706 0.304762 
-0.682012 0.666660 0.300706 0.270833 
-0.739809 0.601879 0.300706 0.235151 
-0.791476 0.532111 0.300706 0.199040 
-0.836584 0.457934 0.300706 0.162724 
-0.874760 0.379962 0.300706 0.127739 
-0.905687 0.298841 0.300706 0.094895 
-0.929110 0.215245 0.300706 0.065478 
-0.944834 0.129864 0.300706 0.041055 
-0.952729 0.043408 0.300706 0.024364 
-0.952729 -0.043408 0.300706 0.015103 
-0.944834 -0.129864 0.300706 0.015068 
-0.929110 -0.215245 0.300706 0.020711 
-0.905687 -0.298841 0.300706 0.027047 
-0.874760 -0.379962 0.300706 0.033708 
-0.836584 -0.457934 0.300706 0.040261 
-0.791476 -0.532111 0.300706 0.046077 
-0.739809 -0.601879 0.300706 0.050815 
-0.682012 -0.666660 0.300706 0.053720 
-0.618564 -0.725917 0.300706 0.054463 
-0.549990 -0.779158 0.300706 0.052517 
-0.476858 -0.825943 0.300706 0.047788 
-0.399776 -0.865884 0.300706 0.041685 
-0.319380 -0.898650 0.300706 0.036417 
-0.236338 -0.923970 0.300706 0.033374 
-0.151338 -0.941633 0.300706 0.031774 
-0.065084 -0.951494 0.300706 0.031203 
0.021710 -0.953470 0.300706 0.030916 
0.108323 -0.947545 0.300706 0.031996 
0.194039 -0.933769 0.300706 0.033891 
0.278148 -0.912255 0.300706 0.036949 
0.359951 -0.883182 0.300706 0.041377 
0.438772 -0.846791 0.300706 0.046905 
0.513957 -0.803383 0.300706 0.051502 
0.584883 -0.753318 0.300706 0.053760 
0.650963 -0.697011 0.300706 0.053099 
0.711648 -0.634928 0.300706 0.050622 
0.766437 -0.567583 0.300706 0.046498 
0.814874 -0.495536 0.300706 0.040943 
0.856560 -0.419382 0.300706 0.034621 
0.891147 -0.339754 0.300706 0.028142 
0.918351 -0.257310 0.300706 0.021728 
0.937944 -0.172734 0.300706 0.015694 
0.976296 0.000000 0.216440 0.008139 
0.972366 0.087514 0.216440 0.016779 
0.960607 0.174324 0.216440 0.030204 
0.941113 0.259731 0.216440 0.049292 
0.914042 0.343046 0.216440 0.072406 
0.879612 0.423599 0.216440 0.098393 
0.838100 0.500742 0.216440 0.126720 
0.789840 0.573852 0.216440 0.156874 
0.735221 0.642343 0.216440 0.187326 
0.674682 0.705662 0.216440 0.216846 
0.608711 0.763299 0.216440 0.244866 
0.537839 0.814791 0.216440 0.263385 
0.462636 0.859722 0.216440 0.268324 
0.383709 0.897731 0.216440 0.260433 
0.301692 0.928513 0.216440 0.246493 
0.217246 0.951818 0.216440 0.237224 
0.131051 0.967460 0.216440 0.230198 
0.043801 0.975313 0.216440 0.226171 
-0.043801 0.975313 0.216440 0.226050 
-0.131051 0.967460 0.216440 0.228796 
-0.217246 0.951818 0.216440 0.234968 
-0.301692 0.928513 0.216440 0.242782 
-0.383709 0.897731 0.216440 0.253577 
-0.462636 0.859722 0.216440 0.259817 
-0.537839 0.814791 0.216440 0.254164 
-0.608711 0.763299 0.216440 0.235753 
-0.674682 0.705662 0.216440 0.208358 
-0.735221 0.642343 0.216440 0.180280 
-0.789840 0.573852 0.216440 0.152772 
-0.838100 0.500742 0.216440 0.125621 
-0.879612 0.423599 0.216440 0.099798 
-0.914042 0.343046 0.216440 0.075646 
-0.941113 0.259731 0.216440 0.053586 
-0.960607 0.174324 0.216440 0.034606 
-0.972366 0.087514 0.216440 0.019907 
-0.976296 0.000000 0.216440 0.010136 
-0.972366 -0.087514 0.216440 0.005784 
-0.960607 -0.174324 0.216440 0.007115 
