-0.362180 -0.112073 -0.925346 
0.900725 0.316667 0.297350 
0.775026 0.036149 -0.630895 
-0.478617 -0.043431 -0.876949 
-0.919716 0.039646 0.390577 
0.770886 0.636394 0.027163 
-0.622509 -0.277900 -0.731611 
0.796337 -0.248499 0.551448 
-0.106581 -0.537947 -0.836214 
0.933478 0.222940 0.280921 
0.614753 0.418370 -0.668614 
-0.975680 0.216116 0.036636 
0.571511 -0.327748 -0.752301 
-0.467098 -0.330010 -0.820313 
0.388998 -0.262245 0.883124 
-0.233587 -0.755757 0.611775 
-0.567413 -0.016261 -0.823273 
-0.055151 -0.474829 -0.878349 
-0.242850 0.360494 -0.900593 
0.618570 -0.062799 0.783216 
-0.253986 -0.946406 0.199514 
0.252056 -0.274925 -0.927838 
-0.480714 -0.574960 -0.662069 
-0.952740 -0.146382 -0.266195 
0.633477 0.635776 0.441017 
0.459511 -0.179021 -0.869943 
0.317761 -0.328007 -0.889629 
0.368555 0.925767 0.084395 
0.689542 -0.358836 -0.629102 
-0.736537 0.662163 -0.138037 
-0.779453 -0.521730 0.346772 
0.570492 0.245204 -0.783846 
-0.593172 0.449008 -0.668236 
-0.348137 -0.738921 -0.576886 
0.775257 0.531972 -0.340562 
0.964933 0.262205 -0.012327 
-0.698491 -0.466757 0.542447 
0.737821 0.599914 0.309393 
-0.669491 0.053841 0.740866 
0.455752 0.734953 -0.502130 
-0.795174 0.601449 -0.077181 
0.835189 0.109162 -0.539020 
-0.591091 0.135464 -0.795148 
-0.438159 0.597075 -0.671951 
0.435615 0.518335 -0.735913 
-0.804949 0.574629 0.147851 
0.696076 0.669964 0.258121 
0.784526 0.010022 -0.620015 
0.214196 0.853539 0.474965 
-0.348977 -0.492039 -0.797567 
0.692632 -0.054351 -0.719240 
0.795438 -0.481474 -0.368051 
0.598394 -0.014564 -0.801069 
0.589117 0.173076 -0.789295 
-0.891593 -0.256303 0.373323 
-0.912398 -0.212190 -0.350007 
0.863282 -0.358085 -0.355696 
0.749467 0.614364 0.246690 
-0.838434 -0.253721 -0.482343 
0.957488 0.282301 0.059353 
-0.082246 0.139738 -0.986767 
0.206070 -0.733446 -0.647759 
-0.723167 0.655174 0.218577 
-0.452285 0.471980 -0.756752 
-0.563672 0.809821 -0.162676 
-0.570019 0.704863 0.422192 
0.351330 0.551019 -0.756931 
-0.771574 0.545822 0.326729 
0.612286 0.493279 -0.617885 
-0.138406 0.968488 0.207063 
-0.687803 -0.183122 -0.702419 
-0.554508 0.520183 -0.649562 
0.151790 0.560709 -0.813981 
-0.613454 -0.781091 0.116492 
0.720686 0.082895 -0.688288 
-0.556057 0.314444 -0.769368 
-0.586132 -0.354188 -0.728698 
-0.357012 -0.138150 -0.923827 
-0.515458 -0.228072 -0.826006 
-0.694940 0.361959 0.621324 
0.755682 0.250126 -0.605295 
-0.498924 0.654550 0.568013 
0.348175 -0.341117 0.873163 
0.204704 0.259001 -0.943936 
-0.666059 -0.359459 -0.653571 
0.635024 0.229186 0.737711 
-0.624080 0.401872 -0.670092 
-0.037380 0.945148 -0.324497 
0.302932 -0.950950 0.062663 
0.236024 -0.267260 -0.934272 
-0.048541 -0.557554 0.828721 
0.985280 0.151075 0.079996 
0.218983 0.780373 0.585717 
-0.515396 0.622827 -0.588604 
-0.082664 0.792642 0.604057 
0.875581 -0.021947 -0.482573 
0.667985 0.051423 -0.742396 
-0.534121 0.467692 -0.704258 
0.276548 -0.051457 -0.959622 
-0.404636 0.761377 -0.506532 
0.606445 -0.666758 -0.433194 
-0.067250 0.549234 -0.832958 
-0.807854 0.037470 0.588190 
-0.725780 0.578405 -0.372412 
0.474665 -0.261555 -0.840406 
0.401605 -0.842694 -0.358582 
0.730082 0.545029 0.412217 
-0.650005 0.708247 0.275463 
-0.587497 0.199505 -0.784248 
-0.254440 0.475946 -0.841864 
0.725223 -0.262229 -0.636623 
-0.343565 0.473213 -0.811192 
-0.340459 0.921675 0.186019 
-0.349731 0.862605 -0.365514 
0.974233 0.122965 0.189077 
0.746629 0.637369 0.190543 
0.134963 0.977813 0.160207 
0.115521 0.987980 0.102714 
-0.233422 -0.478477 -0.846507 
0.220056 0.003426 -0.975481 
0.511664 -0.507168 -0.693528 
-0.818256 -0.035165 0.573777 
-0.273851 0.958278 0.081911 
-0.747550 -0.563427 -0.351737 
0.449820 0.694155 0.561970 
-0.212846 0.698555 0.683167 
-0.763946 -0.402497 0.504364 
0.884629 0.376941 0.274494 
0.473294 -0.646397 0.598467 
0.844615 0.226355 -0.485169 
0.907090 -0.231401 -0.351626 
-0.799695 -0.297548 0.521491 
-0.759204 0.565608 -0.322020 
0.869751 0.473097 -0.140400 
-0.299308 -0.130152 -0.945238 
-0.258350 0.408962 -0.875217 
-0.410927 0.694836 -0.590205 
-0.476715 0.394366 -0.785633 
0.677609 0.020865 -0.735126 
0.981911 -0.147780 -0.118374 
-0.675184 -0.506419 0.536345 
0.502181 0.049344 -0.863354 
0.470318 0.762708 0.443935 
-0.923449 0.177426 -0.340237 
0.529417 0.747646 0.400928 
-0.886553 -0.428016 -0.175576 
-0.837314 -0.084189 -0.540201 
0.136665 0.098837 -0.985674 
0.969621 -0.223083 0.100347 
0.317695 -0.310955 0.895755 
-0.591054 0.173835 -0.787678 
0.971624 -0.229792 -0.056051 
-0.633887 0.448313 -0.630240 
0.801637 0.582211 0.135677 
-0.637937 0.531450 -0.557313 
-0.892515 0.374095 0.251933 
0.579133 0.299236 -0.758329 
-0.624872 -0.673758 -0.394444 
0.294857 0.585957 0.754794 
-0.479514 -0.339325 -0.809274 
-0.943036 -0.289360 0.164178 
-0.251101 -0.417006 0.873530 
0.992582 -0.111055 0.049479 
-0.657183 -0.615475 -0.435087 
0.701484 0.105064 -0.704898 
