0.935190 -0.067937 0.347569 
0.936564 0.002200 0.350489 
0.878898 -0.136968 0.456923 
0.915568 -0.161928 0.368122 
0.917920 -0.220398 0.329921 
0.957447 -0.064299 0.281356 
0.845941 -0.178390 0.502554 
0.808994 -0.215229 0.546996 
0.913492 0.039786 0.404908 
0.916369 -0.276041 0.289947 
0.971736 -0.089120 0.218602 
0.910982 0.107912 0.398079 
0.984409 -0.043205 0.170508 
0.920021 -0.313705 0.234844 
0.791524 -0.163404 0.588888 
0.965467 -0.114508 0.234012 
0.914728 -0.357608 0.188120 
0.931614 0.133400 0.338082 
0.774803 -0.266183 0.573434 
0.993753 -0.024562 0.108865 
0.912729 -0.386251 0.133174 
0.942417 -0.282404 0.179161 
0.771597 -0.327300 0.545447 
0.900600 -0.425043 0.090876 
0.998772 -0.008207 0.048852 
0.922476 -0.382972 0.048685 
0.886490 -0.460020 0.050180 
0.782862 -0.100186 0.614076 
0.786324 -0.369572 0.495088 
0.775924 -0.034403 0.629888 
0.958697 0.005343 0.284378 
0.750398 -0.366087 0.550349 
0.733572 -0.040558 0.678401 
0.892373 0.168841 0.418524 
0.870527 0.226896 0.436694 
0.998584 0.048339 0.022231 
0.993468 0.089676 0.070566 
0.721943 -0.338994 0.603226 
0.984430 0.123890 0.124698 
0.926194 0.196464 0.321817 
0.943497 -0.326266 0.057996 
0.951153 -0.180606 0.250378 
0.948027 -0.318189 -0.001026 
0.801540 -0.404731 0.440143 
0.702904 0.003475 0.711276 
0.958886 -0.257075 0.120205 
0.857093 -0.232523 0.459701 
0.709739 0.067487 0.701224 
0.694538 -0.074438 0.715595 
0.939932 -0.130425 0.315462 
