0.100622 0.153448 -0.985560 
0.044516 0.196286 -0.989682 
0.084487 0.253264 -0.977200 
0.105163 0.057693 -0.995295 
0.213003 0.068557 -0.977205 
0.263368 0.018987 -0.974718 
-0.015867 0.161945 -1.002894 
-0.076891 0.197207 -1.008613 
-0.034576 0.140557 -1.008160 
0.055334 0.317639 -0.974747 
-0.126949 0.247091 -1.011018 
0.265896 0.113591 -0.964001 
0.319946 -0.023212 -0.970453 
0.008071 0.370207 -0.976420 
-0.131446 0.154214 -1.021855 
-0.056170 0.398930 -0.983357 
0.193999 0.011781 -0.986378 
-0.187878 0.113724 -1.035119 
0.351414 -0.086504 -0.972425 
0.214281 -0.055829 -0.990575 
0.075713 -0.005553 -1.006812 
0.370775 0.024158 -0.957317 
-0.234277 0.061954 -1.048040 
-0.234815 -0.008329 -1.055792 
0.440449 0.017758 -0.947093 
0.005979 -0.008721 -1.018089 
0.113618 0.355418 -0.961488 
-0.113192 0.440512 -0.987759 
0.180518 0.374557 -0.948913 
-0.003359 0.077142 -1.010185 
-0.066624 0.492128 -0.974828 
-0.043630 0.226919 -1.000157 
-0.180193 0.461572 -0.995965 
-0.303124 0.007594 -1.064763 
0.236018 0.416318 -0.935657 
-0.128162 0.149204 -1.021887 
0.488808 -0.033794 -0.945137 
0.204287 0.479480 -0.933740 
0.531276 -0.090329 -0.944647 
0.072631 0.260162 -0.978306 
-0.247916 0.480000 -1.004570 
0.468018 0.081881 -0.935776 
0.229773 0.544499 -0.922652 
0.503029 -0.154145 -0.956037 
0.260860 0.089277 -0.967443 
0.013793 -0.078706 -1.024499 
0.297875 0.559049 -0.910389 
0.473419 0.151873 -0.927293 
-0.259733 0.410919 -1.013959 
0.323388 0.493178 -0.913576 
