0.432045 0.893942 -0.119185 
0.387190 0.919215 -0.071606 
0.431755 0.901746 -0.021016 
0.450034 0.857683 -0.248694 
0.367532 0.901985 -0.226592 
0.470067 0.882048 0.032063 
0.302698 0.921245 -0.244296 
0.323253 0.944353 -0.060867 
0.244242 0.945287 -0.216282 
0.517640 0.852780 0.069392 
0.184293 0.951519 -0.246267 
0.262244 0.964238 -0.038369 
0.479943 0.857616 -0.184795 
0.501726 0.854829 0.132435 
0.409577 0.911060 0.047086 
0.294455 0.903642 -0.311012 
0.201139 0.929612 -0.308812 
0.157252 0.921004 -0.356402 
0.486136 0.821964 -0.296728 
0.501557 0.843288 0.193148 
0.442895 0.885482 0.140592 
0.202385 0.965129 -0.166034 
0.542383 0.782770 -0.305111 
0.556191 0.808868 0.190746 
0.122186 0.965235 -0.231066 
0.220514 0.975319 0.011205 
0.382787 0.911133 0.152677 
0.456718 0.813977 -0.358959 
0.596659 0.772645 0.216837 
0.642008 0.744677 0.182431 
0.278124 0.959594 0.042725 
0.061646 0.974231 -0.216966 
0.680505 0.719505 0.138654 
0.396851 0.831418 -0.388913 
0.189877 0.979543 0.066645 
0.595189 0.757098 -0.269356 
0.191885 0.972873 0.129218 
0.720531 0.677900 0.145899 
0.471961 0.778373 -0.413991 
0.097589 0.921887 -0.374967 
0.348891 0.934834 0.066034 
0.018061 0.965385 -0.260201 
0.355066 0.891809 -0.280365 
0.521332 0.818064 0.242867 
0.527131 0.838755 -0.136464 
0.085329 0.897949 -0.431749 
0.571332 0.819515 0.044438 
0.416619 0.854493 -0.310275 
0.368647 0.814985 -0.447101 
0.309476 0.934510 -0.175830 
