-0.633791 0.746991 0.230449 
-0.759904 0.643484 0.191278 
-0.855567 0.433095 0.445012 
-0.891281 0.444758 0.229193 
-0.941080 0.222614 0.367987 
-0.841875 0.151237 0.567303 
-0.920541 0.395455 0.337727 
-0.740531 0.536050 0.484436 
-0.873173 0.445867 0.307552 
-0.819231 0.553909 0.212090 
-0.778714 0.610311 0.166913 
-0.812673 0.569848 0.136222 
-0.853709 0.503336 0.155972 
-0.885894 0.510466 -0.064052 
-0.818263 0.569791 -0.135692 
-0.713888 0.677873 -0.264574 
-0.904432 0.529422 -0.056097 
-0.822101 0.550598 -0.257730 
-0.635927 0.717847 -0.405164 
-0.628533 0.530849 -0.642502 
-0.512793 0.689078 -0.553718 
-0.457684 0.879682 -0.327038 
-0.462487 0.888642 -0.155224 
-0.361748 0.955834 0.019040 
-0.157651 1.009160 0.029186 
-0.321326 0.960481 0.064414 
-0.102691 1.016742 0.082164 
0.137552 1.025609 -0.041892 
0.334924 0.962810 -0.050222 
0.407337 0.922412 0.077602 
0.259401 0.991575 -0.115640 
0.041485 1.042656 0.114028 
0.232728 0.977985 0.178343 
0.504081 0.925195 -0.006442 
0.369469 0.936329 -0.169998 
0.576835 0.842496 -0.110976 
0.442444 0.870820 -0.344051 
0.366580 0.835858 -0.422963 
0.189012 0.893094 -0.449597 
0.411630 0.852223 -0.397393 
0.207887 0.895868 -0.446460 
0.349265 0.892895 -0.335503 
0.167410 0.929941 -0.378446 
0.426573 0.918714 -0.243356 
0.265493 0.947737 -0.237465 
0.194665 0.977847 -0.143343 
0.168640 0.988493 -0.054861 
0.137311 0.994461 0.034624 
0.250201 0.972902 0.075796 
0.153247 1.009582 -0.173525 
0.052316 1.017050 -0.005603 
-0.037382 1.003159 -0.018355 
0.118744 1.002614 -0.146028 
-0.002753 1.009761 -0.055149 
0.023222 1.008989 0.136073 
0.075522 0.993162 0.106890 
0.235477 0.965530 0.234231 
0.297319 0.867423 0.484668 
0.516298 0.755723 0.470703 
0.270628 0.826289 0.563040 
0.122298 0.852079 0.530513 
0.153703 0.871996 0.470017 
0.354674 0.903080 0.341390 
0.543559 0.775614 0.396356 
0.417856 0.778887 0.493153 
0.418964 0.795228 0.441447 
0.453191 0.846847 0.312810 
0.309893 0.946839 0.216971 
0.306862 0.911374 0.283890 
0.590455 0.866558 0.111768 
0.555988 0.829483 0.066723 
0.563570 0.816458 0.153338 
0.689778 0.702835 0.269229 
0.662618 0.762246 0.104434 
0.818788 0.600129 0.147328 
0.909567 0.390090 0.318725 
0.931002 0.217408 0.339248 
0.963282 0.065635 0.304699 
0.988177 0.130235 0.170699 
0.965976 0.355792 0.060586 
0.850714 0.579049 0.056239 
0.770372 0.639745 0.085508 
0.692845 0.721256 0.115169 
0.549007 0.876904 -0.053116 
0.665081 0.775486 0.173424 
0.728330 0.646696 0.290241 
0.728315 0.580866 0.379786 
0.747739 0.535742 0.395594 
0.862646 0.516722 0.200834 
0.793877 0.596586 0.160926 
0.731462 0.637587 0.279272 
0.756189 0.529398 0.426341 
0.804139 0.436685 0.416388 
0.774103 0.285153 0.620415 
0.822580 0.384354 0.460742 
0.819246 0.234776 0.551343 
0.678996 0.299739 0.704430 
0.736229 0.184285 0.664573 
0.832911 0.176961 0.546159 
0.769387 0.207764 0.611560 
0.712174 0.027868 0.737174 
0.683234 -0.021294 0.731696 
0.570961 -0.030687 0.834454 
0.404872 -0.246803 0.926138 
0.311084 -0.042233 0.976195 
0.303925 -0.135735 0.947715 
0.264573 -0.120644 0.957760 
0.099378 -0.214818 0.990561 
0.052903 -0.428004 0.930025 
-0.007750 -0.273244 0.976974 
0.187607 -0.135415 1.002020 
0.259366 -0.173293 0.954333 
0.197803 0.011065 1.000314 
0.282255 0.124318 0.962235 
0.350098 0.323469 0.905626 
0.466882 0.591863 0.738166 
0.592366 0.416829 0.720431 
0.538200 0.435798 0.723365 
0.552801 0.289739 0.798535 
0.725282 0.291258 0.661438 
0.638723 0.227922 0.747249 
0.467165 0.230114 0.880924 
0.330737 0.124813 0.953668 
0.362739 0.250323 0.907930 
0.385362 0.166929 0.911606 
0.191428 -0.042148 1.027809 
0.150695 -0.068754 0.987137 
0.247313 -0.161994 0.964943 
0.440333 -0.308545 0.881229 
0.595850 -0.279812 0.775735 
0.526409 -0.338939 0.784930 
0.491667 -0.488603 0.738432 
0.510622 -0.241540 0.871740 
0.562293 -0.483406 0.728281 
0.529835 -0.512475 0.677889 
0.363783 -0.575291 0.758054 
0.160132 -0.622893 0.794398 
0.207052 -0.516048 0.840272 
0.249116 -0.455217 0.858168 
0.144517 -0.193240 1.024153 
0.387979 0.014745 0.975416 
0.404065 0.249944 0.911810 
0.466612 0.325144 0.831712 
0.267118 0.384565 0.911238 
0.369948 0.331042 0.876139 
0.357824 0.093565 0.962929 
0.459535 0.308881 0.870451 
0.321736 0.096144 0.981200 
0.446534 0.341506 0.877057 
0.543127 0.163014 0.847787 
0.571979 0.228709 0.792667 
0.467727 0.055741 0.912878 
0.274583 -0.104115 0.990947 
0.094342 -0.133292 1.002840 
0.159506 -0.182499 0.973909 
0.241489 -0.031309 0.985086 
0.092204 -0.062933 1.005497 
0.315962 0.079832 0.982167 
0.311546 -0.125438 0.963583 
0.361697 0.101599 0.955283 
0.105749 0.250512 1.007873 
0.019016 0.041212 1.023516 
0.132727 -0.099436 1.002521 
0.292345 -0.022028 0.972701 
0.144778 -0.045241 0.999897 
0.353460 -0.019567 0.959377 
0.224237 -0.178605 0.979648 
0.317331 0.024419 0.973753 
0.386333 0.113997 0.923301 
0.586727 -0.009207 0.846655 
0.755753 0.083927 0.693880 
0.864173 0.078657 0.532805 
0.889753 0.252483 0.430747 
0.818127 0.082037 0.630592 
0.885816 0.239249 0.462838 
0.841785 0.171055 0.520895 
0.863693 -0.008844 0.535722 
0.889268 -0.053311 0.462666 
0.988206 0.095478 0.281310 
0.989817 0.113357 0.152594 
0.990087 0.307077 -0.045282 
0.970097 0.212656 -0.261041 
0.876594 0.378669 -0.367599 
0.874100 0.343666 -0.345030 
0.886119 0.390681 -0.266008 
0.828363 0.440913 -0.368432 
0.703886 0.514688 -0.537758 
0.728962 0.461926 -0.508812 
0.770401 0.422441 -0.481698 
0.699646 0.404803 -0.606164 
0.762565 0.527545 -0.434324 
0.727240 0.691209 -0.241122 
0.711517 0.622917 -0.347856 
0.745808 0.485704 -0.501373 
0.822447 0.432994 -0.394577 
0.775865 0.397063 -0.506150 
0.771958 0.569578 -0.361123 
0.840138 0.492496 -0.265820 
0.978824 0.296292 -0.155020 
0.992730 0.164847 -0.089132 
1.005380 0.125535 0.095384 
0.980102 0.326029 -0.090537 
0.861488 0.539588 -0.183341 
0.773385 0.600354 -0.232994 
0.619839 0.735379 -0.367115 
0.587969 0.752435 -0.304192 
0.740368 0.608923 -0.357367 
0.731787 0.576067 -0.365125 
0.696502 0.676518 -0.276426 
0.574849 0.712200 -0.460725 
0.510105 0.626008 -0.619877 
0.475997 0.525395 -0.719978 
0.420558 0.708888 -0.608082 
0.383790 0.911661 -0.356220 
0.350923 0.817527 -0.481025 
0.395036 0.877653 -0.322736 
0.569625 0.765812 -0.365590 
0.300986 0.861902 -0.521214 
0.208621 0.914219 -0.384667 
0.267720 0.914530 -0.316168 
0.030840 0.917442 -0.495648 
0.233747 0.935948 -0.357790 
0.278052 0.933555 -0.251976 
0.287237 0.883141 -0.404079 
0.248995 0.789847 -0.603132 
0.410933 0.768015 -0.523231 
0.550443 0.684607 -0.504802 
0.599993 0.474283 -0.709592 
0.457803 0.314411 -0.873027 
0.595269 0.119185 -0.830118 
0.654370 -0.017799 -0.772197 
0.570281 0.006098 -0.827847 
0.575657 -0.176654 -0.819078 
0.723709 -0.263951 -0.675594 
0.759739 -0.425663 -0.536474 
0.638403 -0.347298 -0.726943 
0.797649 -0.220506 -0.608188 
0.760624 0.014922 -0.696485 
0.686316 0.050265 -0.730322 
0.850152 0.043885 -0.572047 
0.904113 0.004702 -0.448902 
0.921924 0.127299 -0.390533 
0.976935 0.075770 -0.253458 
0.978774 0.192671 -0.163030 
0.963461 0.342935 -0.010471 
0.959033 0.280382 -0.246772 
0.990449 0.254723 -0.032044 
0.990902 0.165083 0.009593 
0.989797 0.138433 0.100088 
0.978743 0.139738 0.163143 
1.012138 0.126000 -0.037955 
0.977624 0.202554 -0.148713 
0.932392 0.419350 -0.086961 
0.897774 0.434930 -0.075678 
0.778606 0.640251 -0.303491 
0.731540 0.591539 -0.344070 
0.593659 0.693096 -0.457600 
0.679428 0.474166 -0.631329 
0.836792 0.261123 -0.553266 
0.845224 0.440977 -0.387083 
0.765808 0.436413 -0.488791 
0.804386 0.615389 -0.252291 
0.824507 0.448441 -0.414408 
0.813936 0.475817 -0.341482 
0.656593 0.609067 -0.522775 
0.658725 0.475099 -0.602782 
0.853108 0.362077 -0.460267 
0.722131 0.377731 -0.612560 
0.597772 0.362739 -0.735951 
0.564535 0.417745 -0.714935 
0.487376 0.240023 -0.876667 
0.634161 0.450084 -0.700664 
0.774739 0.386035 -0.544745 
0.774136 0.218316 -0.621770 
0.607382 0.261503 -0.787024 
0.510494 0.065308 -0.890466 
0.715180 -0.030229 -0.747218 
0.677495 -0.197545 -0.728381 
0.719388 -0.370929 -0.622647 
0.483419 -0.513487 -0.775626 
0.486796 -0.342143 -0.821658 
0.646304 -0.460933 -0.659823 
0.712212 -0.580416 -0.461349 
0.648990 -0.751449 -0.281174 
0.505487 -0.885296 -0.137424 
0.393681 -0.899332 -0.243693 
0.500277 -0.793713 -0.413459 
0.320584 -0.813287 -0.530612 
0.127680 -0.891032 -0.484396 
0.169824 -0.913296 -0.385500 
0.178306 -0.933261 -0.319427 
0.399439 -0.912380 -0.249469 
0.389648 -0.826842 -0.467870 
0.337104 -0.913468 -0.299639 
0.435384 -0.824178 -0.397536 
0.568529 -0.745289 -0.381257 
0.565033 -0.637113 -0.566223 
0.710923 -0.646206 -0.369527 
0.580067 -0.813707 -0.246630 
0.634126 -0.679612 -0.439696 
0.500950 -0.660333 -0.595470 
0.377249 -0.655838 -0.669255 
0.350910 -0.740354 -0.586006 
0.274542 -0.747699 -0.609898 
0.222922 -0.938886 -0.393494 
0.034652 -0.970582 -0.312943 
0.114752 -1.018322 -0.089578 
-0.015032 -0.989183 -0.257801 
0.210154 -0.986870 -0.191234 
0.437398 -0.935265 -0.063033 
0.587438 -0.834007 0.040434 
0.540330 -0.840415 0.064351 
0.666170 -0.738642 0.318236 
0.590668 -0.670610 0.488679 
0.679359 -0.612284 0.422886 
0.612211 -0.831684 0.194993 
0.564515 -0.817919 0.128777 
0.475867 -0.859935 0.233994 
0.242668 -0.958032 0.303295 
0.114153 -1.033537 0.052481 
0.164731 -0.994098 -0.097099 
0.189823 -0.958251 -0.293070 
0.089860 -1.022241 -0.079385 
-0.048395 -0.994791 -0.210141 
0.045277 -0.951000 -0.352335 
-0.221166 -0.931923 -0.394328 
-0.378699 -0.827936 -0.457679 
-0.536627 -0.770166 -0.389207 
-0.472146 -0.756644 -0.462646 
-0.425637 -0.673691 -0.635515 
-0.500880 -0.630542 -0.599960 
-0.276566 -0.682883 -0.725192 
-0.114818 -0.825454 -0.604456 
-0.091800 -0.641196 -0.810164 
-0.163700 -0.790707 -0.635973 
-0.112676 -0.934079 -0.425840 
0.031051 -0.991142 -0.259316 
0.218245 -0.920277 -0.409044 
0.183048 -0.836317 -0.539973 
0.298931 -0.911414 -0.361551 
0.237325 -0.918370 -0.323894 
0.050366 -0.938438 -0.396821 
0.358454 -0.952044 -0.273786 
0.548790 -0.802734 -0.337976 
0.460142 -0.856542 -0.264396 
0.530465 -0.869706 -0.070321 
0.407569 -0.930507 0.061559 
0.627264 -0.823324 -0.065728 
0.524374 -0.866189 0.075205 
0.413937 -0.914905 0.077089 
0.492701 -0.876571 0.015789 
0.423380 -0.906635 0.148476 
0.241295 -0.998543 0.027617 
0.012882 -1.023459 0.093347 
0.007378 -0.993975 0.111412 
0.033598 -0.973041 0.294410 
-0.212051 -0.944629 0.357061 
-0.107748 -1.033467 0.091838 
-0.235952 -0.993808 -0.102044 
-0.191875 -0.952022 -0.344153 
-0.196137 -0.834092 -0.577167 
-0.472557 -0.791638 -0.485333 
-0.647704 -0.726297 -0.331433 
-0.429690 -0.799582 -0.509903 
-0.451496 -0.707068 -0.552604 
-0.425225 -0.661198 -0.624449 
-0.641452 -0.623989 -0.510239 
-0.586269 -0.792216 -0.313053 
-0.403301 -0.829964 -0.447609 
-0.432024 -0.839332 -0.345712 
-0.436141 -0.744077 -0.556402 
-0.519114 -0.739869 -0.448331 
-0.683420 -0.639805 -0.403182 
-0.783179 -0.516568 -0.380860 
-0.803435 -0.378711 -0.492809 
-0.801229 -0.331409 -0.500250 
-0.767636 -0.425716 -0.489527 
-0.634907 -0.448858 -0.667157 
-0.605806 -0.486633 -0.631754 
-0.372271 -0.608297 -0.759664 
-0.546677 -0.450826 -0.742725 
-0.581158 -0.506936 -0.646637 
-0.597630 -0.465116 -0.654636 
-0.705633 -0.475249 -0.547278 
-0.602277 -0.373832 -0.747206 
-0.523960 -0.344992 -0.783473 
-0.287906 -0.488385 -0.873476 
-0.370818 -0.709891 -0.673023 
-0.568070 -0.657809 -0.547556 
-0.574787 -0.630193 -0.522649 
-0.374005 -0.712798 -0.643202 
-0.185292 -0.846050 -0.556607 
-0.205026 -0.775398 -0.602798 
-0.076982 -0.670530 -0.775725 
-0.272532 -0.558877 -0.815392 
-0.293229 -0.765579 -0.634835 
-0.212966 -0.782321 -0.591491 
-0.357866 -0.845735 -0.449314 
-0.454642 -0.657799 -0.675106 
-0.539144 -0.562415 -0.639053 
-0.345113 -0.677207 -0.689648 
-0.388497 -0.468322 -0.833890 
-0.139394 -0.472448 -0.907650 
0.129811 -0.508639 -0.892952 
0.323540 -0.369219 -0.902651 
0.152534 -0.266198 -0.974768 
0.246397 -0.108528 -0.980168 
0.234007 -0.074542 -0.969962 
0.023655 -0.308169 -1.002167 
0.229528 -0.353975 -0.932211 
0.306233 -0.239245 -0.931392 
0.149098 -0.064607 -1.017934 
0.053531 -0.279638 -0.987072 
-0.243239 -0.439245 -0.929522 
-0.322205 -0.476593 -0.827036 
-0.376821 -0.428775 -0.824245 
-0.502534 -0.232383 -0.865765 
-0.427585 -0.070328 -0.919931 
-0.639310 -0.036692 -0.805432 
-0.619543 -0.116934 -0.780453 
-0.798298 -0.029720 -0.647375 
-0.792736 0.017530 -0.611564 
-0.686349 0.038252 -0.746625 
-0.703963 -0.200048 -0.722412 
-0.668998 -0.312452 -0.685031 
-0.498652 -0.287151 -0.852344 
-0.335489 -0.449533 -0.858833 
-0.099324 -0.557227 -0.863925 
0.029282 -0.419358 -0.928389 
-0.238223 -0.463478 -0.895898 
-0.445566 -0.344693 -0.860067 
-0.592277 -0.311626 -0.763684 
-0.532109 -0.358977 -0.770497 
-0.637790 -0.579666 -0.591008 
-0.564474 -0.593040 -0.577395 
-0.435375 -0.560895 -0.733404 
-0.234674 -0.536069 -0.842581 
-0.438639 -0.542261 -0.750351 
-0.412198 -0.665933 -0.643066 
-0.390249 -0.662742 -0.639380 
-0.431935 -0.840359 -0.429573 
-0.370471 -0.785648 -0.506753 
-0.290365 -0.871210 -0.421494 
-0.336989 -0.922032 -0.259317 
-0.453773 -0.875149 -0.214120 
-0.635530 -0.776077 -0.192479 
-0.602402 -0.779939 -0.172769 
-0.600281 -0.816103 -0.013889 
-0.770413 -0.674835 0.000674 
-0.844338 -0.553830 -0.082795 
-0.953015 -0.344345 -0.214777 
-0.892457 -0.365427 -0.276895 
-0.793404 -0.444151 -0.480159 
-0.727756 -0.532500 -0.446398 
-0.838707 -0.451695 -0.347912 
-1.007289 -0.242577 -0.171764 
-0.982343 -0.129363 -0.170839 
-0.994939 -0.280911 0.048387 
-0.903207 -0.465041 0.117702 
-0.929612 -0.322193 0.282301 
-0.846071 -0.417544 0.363140 
-0.782282 -0.439400 0.456104 
-0.637173 -0.542459 0.591330 
-0.728311 -0.547983 0.445332 
-0.726755 -0.603160 0.347139 
-0.745299 -0.610590 0.277374 
-0.702666 -0.566621 0.479282 
-0.661604 -0.440660 0.641457 
-0.598396 -0.177624 0.853184 
-0.471946 -0.219213 0.862410 
-0.549791 -0.110231 0.839053 
-0.573024 -0.052239 0.820415 
-0.451946 0.131975 0.914171 
-0.243635 0.054516 0.996515 
-0.395950 0.040117 0.931906 
-0.277286 0.179198 0.961844 
-0.378227 0.374530 0.878455 
-0.554119 0.388975 0.764834 
-0.446569 0.135192 0.943201 
-0.469404 0.006278 0.892521 
-0.359375 -0.097357 0.941569 
-0.206168 0.060029 1.002863 
-0.195513 0.137952 0.974215 
-0.111969 0.232709 0.974299 
-0.311930 0.267468 0.934800 
-0.449505 0.215234 0.880766 
-0.245537 0.162358 0.984005 
-0.312262 0.255513 0.923709 
-0.473988 0.426559 0.813010 
-0.606256 0.342106 0.737952 
-0.801515 0.249383 0.600628 
-0.833593 0.488120 0.403415 
-0.864176 0.368434 0.363479 
-0.945699 0.229259 0.290488 
-0.950101 0.182490 0.258796 
-0.898719 0.308001 0.353186 
-0.926060 0.150778 0.381812 
-0.846101 0.169985 0.533761 
-0.933689 -0.046415 0.435827 
-0.895599 -0.053966 0.442211 
-0.818245 -0.127138 0.589310 
-0.733075 0.016006 0.710244 
-0.733729 0.164415 0.676280 
-0.729319 -0.024462 0.710073 
-0.751215 -0.018571 0.661706 
-0.670614 0.143711 0.755856 
-0.548595 0.112077 0.842266 
-0.426913 0.280393 0.885435 
-0.650716 0.183120 0.782716 
-0.616910 -0.046656 0.819364 
-0.474447 -0.047808 0.893105 
-0.390194 -0.125052 0.919633 
-0.200280 -0.173292 0.986226 
-0.234522 -0.170296 0.957881 
0.030184 -0.306450 0.997681 
0.095483 -0.079589 1.019213 
-0.012673 0.090844 1.015691 
0.038365 -0.009979 1.005441 
0.068533 -0.166990 0.996505 
-0.054744 -0.296644 0.970328 
-0.331418 -0.200674 0.967161 
-0.407233 -0.231412 0.889691 
-0.528691 -0.089492 0.864846 
-0.690303 -0.334176 0.720039 
-0.775620 -0.414384 0.525087 
-0.707589 -0.300258 0.668409 
-0.909226 -0.132752 0.501807 
-0.924901 -0.125791 0.377271 
-1.034793 0.076109 0.157100 
-1.011264 0.168033 -0.062536 
-1.029390 -0.077355 0.015228 
-0.997455 -0.037213 0.180963 
-0.946859 -0.089509 0.368255 
-0.911921 -0.111346 0.397709 
-0.871251 -0.197761 0.464039 
-0.922275 -0.313544 0.304278 
-0.896348 -0.220278 0.410104 
-0.883983 -0.239765 0.401977 
-0.830865 -0.467775 0.382169 
-0.840358 -0.441981 0.319909 
-0.896571 -0.422156 0.193549 
-0.833508 -0.544417 0.168343 
-0.739640 -0.637080 0.275345 
-0.846580 -0.555066 0.125258 
-0.903472 -0.439874 0.087992 
-0.828047 -0.549292 0.215616 
-0.666001 -0.708291 0.353671 
-0.681796 -0.652769 0.334021 
-0.823102 -0.604988 0.135188 
-0.697149 -0.779974 -0.112966 
-0.726133 -0.671236 -0.198614 
-0.602189 -0.777401 -0.249287 
-0.439233 -0.916133 -0.151455 
-0.558090 -0.792546 -0.369767 
-0.377313 -0.872091 -0.367021 
-0.389656 -0.885621 -0.270471 
-0.471726 -0.868414 -0.191327 
-0.356157 -0.969559 0.017624 
-0.304516 -0.949825 0.209302 
-0.125884 -1.029387 0.014799 
-0.026545 -1.005560 -0.087206 
-0.238551 -0.983627 -0.163467 
-0.051679 -1.009837 -0.120056 
-0.243280 -0.998422 0.021280 
-0.270788 -0.958803 0.220265 
-0.453157 -0.905067 0.135632 
-0.352296 -0.968283 -0.109011 
-0.395381 -0.901251 -0.221761 
-0.470293 -0.856594 -0.229473 
-0.441975 -0.908990 -0.075360 
-0.631829 -0.814201 0.077002 
-0.605064 -0.790738 0.095495 
-0.602598 -0.783750 0.166426 
-0.537350 -0.786235 0.375675 
-0.538121 -0.760822 0.363067 
-0.327656 -0.853615 0.480222 
-0.541495 -0.824572 0.315453 
-0.348159 -0.847211 0.470986 
-0.468102 -0.865240 0.284384 
-0.600003 -0.815665 0.131582 
-0.767982 -0.657940 0.179670 
-0.752265 -0.677872 0.018858 
-0.782044 -0.631639 -0.194710 
-0.731247 -0.624226 -0.296835 
-0.798165 -0.607057 -0.146983 
-0.660217 -0.767377 -0.140830 
-0.704354 -0.705742 -0.109736 
-0.518051 -0.862308 -0.270199 
-0.371214 -0.904082 -0.257991 
-0.212762 -0.999719 -0.108514 
-0.407201 -0.911479 -0.276395 
-0.454394 -0.883898 -0.163435 
-0.358412 -0.953488 -0.009531 
-0.415514 -0.913627 0.145502 
-0.577612 -0.833152 0.089155 
-0.743718 -0.678715 0.254091 
-0.869703 -0.497297 0.212881 
-0.724176 -0.702610 0.211318 
-0.694399 -0.695763 0.185402 
-0.845948 -0.600516 -0.026523 
-0.757460 -0.668658 0.171518 
-0.713455 -0.627439 0.378214 
-0.673623 -0.625663 0.395150 
-0.509421 -0.773364 0.439478 
-0.387005 -0.938938 0.231566 
-0.275774 -0.887348 0.439369 
-0.107922 -0.823122 0.609272 
-0.153904 -0.737153 0.666986 
-0.303857 -0.700441 0.663974 
-0.233747 -0.702495 0.675858 
-0.341166 -0.669360 0.669502 
-0.274055 -0.673006 0.690563 
-0.389938 -0.600240 0.711923 
-0.377353 -0.765691 0.565790 
-0.383175 -0.564312 0.790799 
-0.432120 -0.679481 0.626351 
-0.449217 -0.499391 0.777077 
-0.408021 -0.679954 0.648966 
-0.456693 -0.758749 0.496834 
-0.657947 -0.613416 0.502237 
-0.619949 -0.667292 0.424160 
-0.524184 -0.700736 0.500258 
-0.582701 -0.795751 0.289736 
-0.545085 -0.861989 0.084258 
-0.471020 -0.871286 0.184709 
-0.602584 -0.834821 -0.019850 
-0.413014 -0.930702 -0.197745 
-0.509952 -0.881517 -0.031374 
-0.530978 -0.853321 0.131130 
-0.350542 -0.956514 0.085484 
-0.484671 -0.889486 0.018734 
-0.524279 -0.851386 0.092660 
-0.367324 -0.933310 0.183033 
-0.570194 -0.825215 0.218152 
-0.658624 -0.670083 0.449174 
-0.824487 -0.515516 0.340522 
-0.797642 -0.584849 0.208921 
-0.891804 -0.400964 0.311417 
-0.872528 -0.489588 0.166206 
-0.917732 -0.348433 0.257973 
-0.976749 -0.138516 0.272604 
-1.034408 -0.021900 0.037060 
-1.002347 0.057004 -0.007675 
-0.986805 0.240757 -0.149973 
-1.024507 0.111086 0.073153 
-0.999956 0.186423 -0.164936 
-0.969594 0.081066 -0.277723 
-0.945353 0.167145 -0.294102 
-0.923060 0.397297 -0.221116 
-0.841038 0.614197 -0.038989 
-0.789736 0.625286 0.156053 
-0.879342 0.427601 0.368475 
-0.830163 0.228686 0.589287 
-0.799585 0.268891 0.539879 
-0.866143 0.129598 0.507798 
-0.970387 -0.051159 0.351497 
-0.887455 0.158998 0.512984 
-0.864304 -0.017339 0.532249 
-0.973738 -0.129851 0.321904 
-0.957609 0.016381 0.321282 
-0.953176 0.253166 0.290349 
-0.953766 0.270992 0.173456 
-0.943926 0.372450 0.030896 
-0.884708 0.473998 0.115862 
-0.780120 0.623154 0.214023 
-0.766898 0.616961 0.179418 
-0.730700 0.652453 0.209409 
-0.752594 0.585881 0.332137 
-0.658091 0.573711 0.537530 
-0.664306 0.411376 0.654995 
-0.742114 0.349108 0.584704 
