-0.373862 -0.684146 -0.630215 
-0.309384 -0.708059 -0.646669 
-0.473277 -0.680090 -0.564346 
-0.493215 -0.715473 -0.506462 
-0.391986 -0.635105 -0.677822 
-0.307230 -0.753300 -0.592368 
-0.557097 -0.699396 -0.480761 
-0.620951 -0.683468 -0.454897 
-0.648871 -0.633602 -0.496537 
-0.702732 -0.590320 -0.511557 
-0.422159 -0.585237 -0.717858 
-0.243759 -0.783394 -0.600476 
-0.630152 -0.724319 -0.397918 
-0.766885 -0.572636 -0.487647 
-0.436135 -0.536907 -0.767545 
-0.195758 -0.829873 -0.577332 
-0.133721 -0.863715 -0.579791 
-0.432425 -0.493760 -0.823442 
-0.070372 -0.877393 -0.608073 
-0.008725 -0.885772 -0.641680 
-0.158602 -0.896109 -0.522072 
-0.378708 -0.487841 -0.869043 
-0.066872 -0.834164 -0.663921 
0.055753 -0.909677 -0.658145 
-0.830396 -0.542679 -0.479343 
-0.894879 -0.521519 -0.459487 
-0.159178 -0.940421 -0.466971 
-0.930558 -0.471990 -0.495179 
-0.664490 -0.750030 -0.341705 
-0.327520 -0.655907 -0.698106 
-0.131128 -0.990289 -0.425420 
-0.478976 -0.446709 -0.848325 
-0.113455 -1.039263 -0.377575 
-0.318551 -0.492741 -0.905883 
-0.948468 -0.422980 -0.542899 
0.117300 -0.917800 -0.691998 
-0.104721 -1.086414 -0.325608 
-0.063350 -0.924092 -0.555442 
0.169845 -0.961948 -0.674970 
-0.714667 -0.760510 -0.292998 
0.210903 -1.010600 -0.644194 
-0.294295 -0.459951 -0.963645 
-0.116328 -1.126154 -0.268285 
-0.909569 -0.559741 -0.401839 
-0.236639 -0.460088 -1.004581 
-0.113919 -1.171478 -0.214063 
-0.253902 -0.411177 -1.052640 
-0.113535 -1.216126 -0.159232 
-0.910792 -0.399985 -0.598141 
-1.004564 -0.381436 -0.554182 
