-0.867702 0.266915 -0.425264 
-0.870241 0.205562 -0.460328 
-0.895015 0.141840 -0.442281 
-0.836693 0.307058 -0.474529 
-0.805667 0.346786 -0.524117 
-0.917244 0.075463 -0.432284 
-0.948346 0.041552 -0.378593 
-0.922939 0.252382 -0.299144 
-0.951506 0.243058 -0.235136 
-0.777484 0.354060 -0.588559 
-0.750295 0.356538 -0.653787 
-0.806630 0.341364 -0.525398 
-0.914511 0.020151 -0.476251 
-0.979355 0.001413 -0.329325 
-0.940057 0.310646 -0.217793 
-0.923744 -0.046385 -0.498336 
-0.762149 0.422574 -0.580157 
-0.720688 0.372258 -0.716047 
-0.747729 0.490985 -0.569573 
-1.010350 -0.039034 -0.280301 
-0.698302 0.357044 -0.781372 
-1.037726 -0.042371 -0.215190 
-0.939588 0.369827 -0.179098 
-0.727725 0.558711 -0.573186 
-0.703938 0.623632 -0.588000 
-0.857246 0.167084 -0.518212 
-0.689033 0.311620 -0.834764 
-0.682939 0.690848 -0.594407 
-1.068765 -0.073703 -0.159919 
-1.099609 -0.101169 -0.102523 
-0.813240 0.395042 -0.472989 
-0.977000 0.062582 -0.293931 
-0.652428 0.714145 -0.653790 
-0.964877 0.375168 -0.113281 
-0.995983 0.341000 -0.059755 
-0.658339 0.337006 -0.893189 
-0.998532 0.396550 -0.016078 
-0.999380 0.454215 0.024838 
-0.700380 0.719536 -0.532175 
-1.102664 -0.163021 -0.136655 
-0.980406 0.522327 0.024016 
-0.927401 -0.108800 -0.531365 
-0.991730 0.564050 0.079971 
-1.022212 0.541052 0.139485 
-0.983853 0.629771 0.104844 
-0.631292 0.781279 -0.660588 
-0.913972 -0.146400 -0.589725 
-0.601347 0.799486 -0.722004 
-0.957504 -0.157938 -0.490386 
-0.972374 0.697372 0.122119 
