-0.190326 0.548896 -0.813934 
-0.263449 0.477503 -0.838204 
-0.330556 0.464223 -0.821723 
-0.140609 0.593371 -0.792553 
-0.386814 0.423759 -0.819026 
-0.423019 0.465932 -0.777150 
-0.242922 0.421005 -0.873925 
-0.200830 0.375990 -0.904599 
-0.075154 0.613427 -0.786167 
-0.143149 0.348162 -0.926440 
-0.166546 0.641470 -0.748851 
-0.077956 0.339583 -0.937340 
-0.191034 0.686163 -0.701917 
-0.461002 0.501592 -0.732040 
-0.015344 0.638406 -0.769546 
-0.436101 0.377386 -0.816943 
-0.032990 0.298443 -0.953857 
-0.486248 0.336408 -0.806469 
-0.210473 0.728154 -0.652298 
-0.477583 0.277193 -0.833714 
-0.480156 0.547560 -0.685294 
-0.541252 0.333215 -0.772019 
-0.188845 0.771070 -0.608102 
-0.184972 0.808878 -0.558123 
0.035362 0.668571 -0.742807 
-0.181571 0.841866 -0.508227 
-0.069958 0.246314 -0.966662 
-0.220744 0.857684 -0.464382 
-0.097562 0.190636 -0.976801 
0.092356 0.643492 -0.759861 
-0.506651 0.582582 -0.635534 
-0.269200 0.862575 -0.428364 
-0.242668 0.888737 -0.388920 
-0.320407 0.859781 -0.397639 
-0.343849 0.870663 -0.351730 
-0.084478 0.135753 -0.987135 
-0.399512 0.522693 -0.753115 
0.132473 0.674836 -0.725981 
-0.592336 0.326135 -0.736732 
-0.074452 0.082801 -0.993781 
-0.638818 0.321887 -0.698785 
0.044132 0.714717 -0.698020 
-0.484585 0.216728 -0.847470 
-0.023834 0.138190 -0.990119 
0.187733 0.653332 -0.733426 
-0.111785 0.038634 -0.992981 
-0.362454 0.879961 -0.307076 
-0.679158 0.294021 -0.672530 
-0.413892 0.862063 -0.292472 
0.077695 0.691779 -0.717917 
