-0.542508 0.690965 0.477758 
0.738099 0.656964 -0.153647 
0.833243 -0.408082 -0.373062 
0.194668 -0.140943 -0.970690 
-0.753540 -0.309085 0.580210 
0.689784 0.544563 0.477126 
0.429938 -0.215451 -0.876775 
-0.027483 -0.656812 0.753553 
0.118000 0.102185 0.987742 
0.783995 -0.620715 0.008018 
0.072830 -0.335364 0.939269 
0.418297 0.047645 0.907060 
-0.849466 0.406156 -0.336817 
-0.364580 0.470886 0.803335 
-0.014828 0.986183 0.164997 
0.695766 0.684812 0.216658 
-0.370094 0.769137 -0.521017 
0.847859 0.170067 -0.502208 
-0.476621 -0.164726 0.863538 
-0.054241 0.635519 -0.770177 
-0.169748 -0.950523 -0.260176 
0.578203 -0.760353 0.295879 
-0.891662 0.409197 0.193638 
-0.983936 -0.154042 0.090227 
-0.830634 -0.532201 -0.163733 
0.922357 0.294078 -0.250551 
-0.381237 0.324499 -0.865655 
-0.365268 0.682033 0.633570 
-0.748542 0.552779 0.366223 
-0.187709 -0.934544 0.302314 
-0.071400 0.725622 0.684380 
-0.058660 0.983001 0.173976 
0.791404 0.446029 -0.418016 
0.494835 -0.826211 0.269283 
0.101931 0.589747 -0.801130 
-0.001284 -0.457381 0.889270 
-0.960448 0.187300 0.206055 
-0.499382 -0.328366 0.801744 
0.199453 0.611843 -0.765419 
-0.767430 0.270936 0.581073 
-0.975286 -0.220731 -0.009784 
0.270350 0.458853 0.846384 
-0.924329 -0.381376 -0.012969 
-0.024355 -0.386211 0.922089 
0.443318 0.892500 -0.083142 
-0.756524 -0.643682 -0.115525 
-0.209166 0.635329 0.743375 
0.955559 0.177467 -0.235400 
0.356320 0.582938 0.730219 
0.967889 0.103422 -0.229119 
0.825213 -0.186938 0.532990 
-0.477936 0.868387 -0.132216 
-0.364578 0.390578 0.845300 
-0.502854 0.853165 0.138738 
0.801558 0.205484 0.561499 
-0.629688 0.762085 0.150728 
-0.161548 0.985581 0.050332 
-0.736619 0.006684 0.676275 
0.846507 0.099822 -0.522935 
0.241134 -0.755319 -0.609382 
-0.321936 -0.930024 -0.177233 
-0.063789 -0.074731 0.995161 
-0.194486 0.922456 0.333543 
-0.724156 0.681048 -0.108498 
-0.958912 -0.194694 -0.206354 
0.488287 -0.872654 -0.007149 
0.381098 0.629129 -0.677467 
0.903719 -0.423058 0.065681 
0.762864 0.444175 -0.469837 
0.527583 0.394616 -0.752286 
0.956068 0.283185 -0.075771 
-0.293045 -0.887099 -0.356623 
0.794103 -0.063598 -0.604446 
0.082645 0.129914 -0.988075 
