0.624267 0.626378 -0.466842 
0.785871 0.448157 -0.426100 
0.822152 0.493001 -0.284633 
0.917441 0.299888 -0.261474 
0.928467 0.323461 -0.182544 
0.851087 0.340698 -0.399470 
0.697253 0.467967 -0.542997 
0.543422 0.562534 -0.623095 
0.585248 0.327360 -0.741836 
0.768916 0.160606 -0.618848 
0.844931 -0.073400 -0.529815 
0.786519 -0.294792 -0.542665 
0.683123 -0.258866 -0.682884 
0.721250 -0.377800 -0.580573 
0.715958 -0.284670 -0.637470 
0.723128 -0.070071 -0.687150 
0.861639 0.037862 -0.506107 
0.798468 -0.183870 -0.573272 
0.692496 -0.043744 -0.720094 
0.616661 0.144871 -0.773784 
0.572853 0.275015 -0.772144 
0.632518 0.204511 -0.747058 
0.478060 0.219310 -0.850507 
0.470060 0.377865 -0.797660 
0.643319 0.362015 -0.674601 
0.611196 0.344014 -0.712807 
0.592948 0.406314 -0.695213 
0.401604 0.506652 -0.762901 
0.198840 0.502199 -0.841581 
0.032099 0.616185 -0.786947 
0.170143 0.672966 -0.719839 
-0.015019 0.667502 -0.744456 
-0.019385 0.800157 -0.599477 
-0.032015 0.812982 -0.581408 
0.154369 0.839592 -0.520822 
0.045287 0.921408 -0.385949 
-0.165477 0.878704 -0.447768 
-0.248364 0.817346 -0.519866 
-0.208763 0.689837 -0.693212 
-0.108050 0.851412 -0.513247 
-0.300941 0.739331 -0.602349 
-0.478604 0.636580 -0.604735 
-0.429814 0.827475 -0.361311 
-0.323676 0.910423 -0.257611 
-0.552321 0.810078 -0.196762 
-0.341801 0.922969 -0.176919 
-0.343468 0.936613 -0.069181 
-0.253677 0.955343 -0.151551 
-0.231847 0.923717 -0.304948 
-0.038932 0.948550 -0.314226 
