2.059746 -0.225918 0.176551 
2.086819 -0.151310 1.349277 
1.169850 -0.058077 -3.859127 
0.723826 1.796590 1.716804 
-2.393327 0.478410 -0.628196 
-1.878313 2.914421 -3.772285 
2.618147 0.870625 -0.694216 
-0.506890 0.474331 -1.719028 
0.680157 -0.426340 1.203493 
3.822840 2.320395 -2.918887 
2.276356 0.934499 -0.789989 
0.148998 -0.432059 1.428440 
-0.610178 2.546405 -2.241253 
-0.445826 0.206281 -3.685345 
-0.776222 0.639619 -0.711252 
3.157550 1.440824 -0.813947 
3.423217 0.453786 -3.369198 
0.279966 2.234579 -0.400000 
2.941100 -0.136737 1.488391 
2.011841 -0.263280 0.672865 
3.273140 -1.494454 -1.805736 
0.018153 0.754830 0.075793 
-0.648667 2.461846 -0.468520 
1.403204 -0.713744 -3.820982 
1.770302 0.874669 -0.653440 
-1.392826 0.272919 -2.524451 
2.324236 -0.139068 0.420093 
3.060172 2.203764 -0.498412 
0.260171 1.447407 1.737503 
-0.336705 0.027294 -2.178432 
-1.885029 -0.491892 -1.571778 
0.674945 1.663932 1.734018 
-1.569963 -1.656544 1.088234 
2.550097 1.488602 -3.368259 
2.758951 -0.104040 0.081344 
-0.336729 1.043942 -3.191153 
1.384745 -0.153032 -0.958035 
-0.458480 -0.824338 -1.913518 
3.626705 1.504356 -3.776629 
3.320459 -1.593291 -1.343876 
-1.554379 -0.796883 0.465854 
1.278547 1.828077 -1.137427 
0.968236 2.849533 -0.725280 
-0.095492 1.813888 -2.538958 
0.641539 0.927424 -0.263805 
-1.596893 2.829760 -2.611075 
-0.653238 0.961721 -0.394713 
2.895721 2.777093 1.016081 
-1.670049 2.510454 -0.778692 
-1.409449 2.025067 -0.290641 
1.689362 -1.942346 1.153099 
-0.100475 1.113759 -0.253208 
3.239194 -1.051787 -0.433769 
0.059700 1.022862 -1.857104 
1.764250 -1.376039 1.655805 
-0.876856 -0.373820 1.451517 
0.743557 1.302439 -0.994417 
-2.050275 0.513668 -1.261906 
3.801820 1.463633 -1.849362 
0.560013 2.599741 -3.019281 
-2.112402 0.949285 -2.950096 
3.899548 -1.979625 0.786415 
1.270806 2.476942 1.924270 
-1.568591 -0.337558 -0.448296 
0.931455 -1.934522 0.300457 
0.529894 -0.417991 -3.748126 
-0.110003 2.255978 0.214800 
3.396511 2.934353 -2.768798 
-0.409046 2.792796 1.387562 
2.100032 0.335662 0.907251 
3.244204 0.969661 -1.553607 
-2.530909 0.897909 -1.529157 
3.053242 -1.051515 -2.156827 
2.964890 -0.029081 -0.161896 
0.108545 2.779101 -0.083323 
-1.874254 0.300454 1.815088 
-1.580402 2.364738 0.922262 
3.336865 1.933674 0.843486 
-2.226733 -1.215644 0.594841 
-2.941244 2.427236 -2.602365 
2.783882 1.887381 0.961228 
-1.361993 2.222447 -1.561281 
1.520658 1.546191 -0.423099 
3.671027 0.806827 1.942004 
1.148815 -1.972784 1.676926 
-1.281728 -1.168680 -1.562529 
-1.497459 -0.154681 -2.324844 
-2.754819 -0.628349 -3.604434 
2.895915 -0.076015 -2.663208 
1.256562 -0.034047 -3.350525 
2.887137 -0.902702 1.314333 
1.675236 0.267303 0.381269 
-2.479592 -1.503656 -1.363302 
1.693459 -1.738637 -3.995110 
1.625797 1.224802 -3.962451 
1.248876 2.452139 -2.964866 
-2.907408 -1.474617 -0.750483 
-0.953059 -1.299488 0.895498 
-0.491566 2.911880 -2.795720 
1.068026 0.952282 -0.436576 
