-0.482074 0.876117 -0.004950 
-0.258334 0.959432 0.112934 
-0.443626 0.828413 0.341946 
-0.226210 0.835336 0.501042 
-0.224775 0.942788 0.246224 
-0.386216 0.836004 0.389788 
-0.553731 0.771971 0.312157 
-0.318667 0.872939 0.369362 
-0.269642 0.944937 0.185440 
-0.279151 0.875826 0.393704 
-0.196473 0.946641 0.255478 
0.065646 0.905797 0.418596 
-0.001071 0.881477 0.472227 
0.105835 0.946154 0.305926 
-0.071461 0.931996 0.355355 
-0.229594 0.812462 0.535903 
-0.183009 0.946009 0.267533 
-0.109137 0.886182 0.450300 
0.067542 0.953594 0.293422 
-0.144379 0.923687 0.354905 
-0.130051 0.819718 0.557808 
-0.118583 0.811457 0.572255 
-0.241742 0.743910 0.623024 
-0.184149 0.580650 0.793054 
-0.079698 0.601747 0.794701 
0.004767 0.727534 0.686055 
-0.247683 0.729779 0.637241 
-0.277625 0.703642 0.654074 
-0.360250 0.728636 0.582502 
-0.315567 0.837651 0.445822 
-0.038652 0.869819 0.491855 
-0.124994 0.699830 0.703289 
0.028813 0.762681 0.646132 
-0.189636 0.735430 0.650524 
0.034524 0.797350 0.602528 
0.061561 0.854056 0.516525 
0.112514 0.938795 0.325583 
-0.098669 0.904516 0.414867 
-0.145269 0.960900 0.235728 
-0.049151 0.996020 0.074348 
0.087055 0.987359 0.132452 
-0.000378 0.975772 0.218792 
-0.075100 0.997026 0.017286 
-0.213758 0.952679 0.216126 
-0.228855 0.863105 0.450195 
-0.398270 0.814309 0.422234 
-0.319496 0.908675 0.268762 
-0.419348 0.832971 0.360980 
-0.344559 0.932332 0.109709 
-0.337799 0.906282 0.254057 
-0.285011 0.958284 0.021465 
-0.469117 0.881771 -0.049076 
-0.616487 0.771267 0.158401 
-0.712253 0.649800 0.265436 
-0.761783 0.437674 0.477628 
-0.574017 0.586598 0.571321 
-0.528412 0.610224 0.590260 
-0.646389 0.653737 0.393459 
-0.554673 0.681820 0.476927 
-0.279982 0.744931 0.605548 
-0.313441 0.851339 0.420686 
-0.390639 0.802343 0.451273 
-0.438945 0.758419 0.481796 
-0.621604 0.678710 0.391103 
-0.569762 0.690068 0.446293 
-0.761402 0.517726 0.390163 
-0.771926 0.606534 0.190387 
-0.687485 0.642043 0.339329 
-0.753224 0.429440 0.498231 
-0.832520 0.456852 0.313364 
-0.773871 0.569974 0.276140 
-0.664076 0.725772 0.179605 
-0.821311 0.548968 0.155185 
-0.840960 0.487671 0.234443 
-0.933164 0.329090 0.144585 
-0.871429 0.382157 0.307519 
-0.800614 0.318557 0.507482 
-0.746518 0.236808 0.621798 
-0.742281 0.222996 0.631895 
-0.792180 0.447986 0.414439 
-0.739267 0.261819 0.620432 
-0.640345 0.162506 0.750699 
-0.473248 -0.063241 0.878657 
-0.637067 0.016162 0.770639 
-0.733823 0.160487 0.660112 
-0.731226 0.008402 0.682084 
-0.847650 0.082044 0.524175 
-0.768715 0.273078 0.578364 
-0.827133 0.292026 0.480179 
-0.808521 0.201987 0.552717 
-0.656552 0.214305 0.723196 
-0.471106 0.188181 0.861770 
-0.267940 0.352726 0.896545 
-0.277170 0.473726 0.835919 
-0.211844 0.389238 0.896446 
-0.207164 0.347395 0.914549 
-0.057172 0.395438 0.916712 
0.042047 0.302821 0.952120 
0.206034 0.453295 0.867222 
0.110984 0.592737 0.797713 
0.342379 0.589875 0.731317 
0.299852 0.350446 0.887286 
0.140729 0.135898 0.980677 
0.042623 0.168990 0.984696 
-0.137759 0.011779 0.990396 
0.015711 -0.065573 0.997724 
-0.141462 0.130649 0.981285 
0.016420 0.251395 0.967745 
-0.025403 0.344184 0.938559 
-0.264870 0.249901 0.931339 
-0.255874 0.122602 0.958904 
-0.034450 0.166244 0.985483 
-0.269444 0.119307 0.955597 
-0.452710 0.233402 0.860568 
-0.457983 0.037305 0.888178 
-0.509862 0.081323 0.856404 
-0.431876 0.145208 0.890167 
-0.306919 0.031361 0.951219 
-0.117219 0.095416 0.988512 
0.072307 0.072462 0.994747 
-0.103248 0.208677 0.972519 
0.008558 0.284573 0.958616 
-0.011665 0.369880 0.929006 
-0.065414 0.374736 0.924821 
-0.091097 0.140174 0.985927 
-0.204022 0.148805 0.967591 
-0.394078 0.030183 0.918581 
-0.371539 -0.113137 0.921498 
-0.155173 -0.255014 0.954405 
-0.278003 -0.223925 0.934115 
-0.412617 -0.250465 0.875793 
-0.582267 -0.206270 0.786396 
-0.428653 -0.006807 0.903443 
-0.418762 0.203580 0.884982 
-0.414714 0.364171 0.833901 
-0.375416 0.298845 0.877357 
-0.575444 0.217398 0.788417 
-0.409379 0.105922 0.906195 
-0.267525 0.132875 0.954345 
-0.230941 0.046962 0.971834 
-0.073200 0.006002 0.997299 
0.000194 0.185481 0.982648 
0.157605 0.423623 0.892023 
0.381198 0.346813 0.856977 
0.156572 0.518011 0.840922 
0.191860 0.476470 0.858001 
0.483089 0.338773 0.807377 
0.308496 0.350105 0.884453 
0.201083 0.544316 0.814423 
0.109736 0.435170 0.893636 
-0.106024 0.560701 0.821203 
-0.235566 0.592810 0.770120 
-0.025942 0.654730 0.755417 
-0.160144 0.562635 0.811046 
-0.143965 0.587167 0.796561 
-0.079585 0.305065 0.949000 
0.080281 0.165603 0.982920 
0.177544 0.248827 0.952136 
-0.039869 0.423558 0.904991 
0.147152 0.284283 0.947380 
-0.006018 0.314456 0.949253 
0.059363 0.271940 0.960481 
0.215834 0.453999 0.864465 
0.086717 0.413469 0.906379 
-0.114651 0.384491 0.915981 
-0.062741 0.410369 0.909759 
-0.235063 0.545111 0.804736 
-0.145227 0.645969 0.749421 
0.116717 0.623235 0.773276 
0.026359 0.779075 0.626376 
-0.102140 0.633675 0.766827 
-0.043586 0.524701 0.850170 
-0.147391 0.737421 0.659155 
-0.188857 0.518408 0.834018 
-0.126643 0.650876 0.748546 
-0.024466 0.749166 0.661930 
-0.196445 0.723957 0.661284 
-0.465297 0.685328 0.560200 
-0.465965 0.615188 0.635941 
-0.210115 0.641690 0.737621 
-0.229115 0.677796 0.698641 
-0.306738 0.741019 0.597329 
-0.376497 0.744799 0.550931 
-0.355889 0.842452 0.404496 
-0.398008 0.762608 0.509919 
-0.296156 0.750529 0.590761 
-0.090686 0.702220 0.706161 
-0.063714 0.689948 0.721049 
0.110689 0.783732 0.611156 
0.048005 0.695997 0.716438 
-0.035890 0.852762 0.521066 
-0.204964 0.868018 0.452255 
-0.200876 0.892139 0.404645 
-0.228795 0.760535 0.607650 
-0.508426 0.697345 0.505186 
-0.333229 0.800851 0.497591 
-0.368157 0.793337 0.484848 
-0.139237 0.806030 0.575264 
0.001128 0.844511 0.535537 
0.265235 0.846916 0.460852 
0.312504 0.756024 0.575125 
0.054069 0.748170 0.661301 
0.043077 0.816925 0.575134 
0.002580 0.790469 0.612496 
-0.279024 0.727685 0.626595 
-0.183614 0.621789 0.761357 
-0.198737 0.476541 0.856395 
-0.178532 0.259848 0.949002 
-0.306161 0.088435 0.947863 
-0.448202 0.185773 0.874416 
-0.425382 0.116730 0.897454 
-0.262953 0.241102 0.934198 
-0.255839 0.004215 0.966710 
-0.098423 0.096039 0.990500 
0.032845 -0.066035 0.997277 
0.063145 0.136224 0.988664 
-0.060886 0.119882 0.990919 
-0.229234 0.093881 0.968833 
-0.040232 -0.115621 0.992478 
-0.292539 -0.002092 0.956251 
-0.423428 0.176390 0.888592 
-0.556220 0.375409 0.741409 
-0.288792 0.488782 0.823220 
-0.002337 0.523969 0.851734 
-0.046012 0.449255 0.892218 
-0.041769 0.274928 0.960557 
0.112805 0.027524 0.993236 
0.297172 0.026197 0.954464 
0.444408 0.063707 0.893556 
0.301512 0.268898 0.914759 
0.072903 0.439972 0.895047 
0.142512 0.331289 0.932705 
0.058312 0.358396 0.931747 
-0.061760 0.383624 0.921422 
-0.083826 0.425064 0.901274 
-0.068754 0.519590 0.851645 
0.005306 0.544977 0.838434 
-0.005912 0.542519 0.840023 
-0.050619 0.604732 0.794818 
0.108109 0.512357 0.851941 
-0.060057 0.599895 0.797822 
0.134967 0.508039 0.850694 
0.282759 0.627397 0.725548 
0.509241 0.512057 0.691716 
0.720908 0.442370 0.533479 
0.670228 0.646494 0.364473 
0.592665 0.781220 0.196071 
0.523893 0.834716 0.169662 
0.388900 0.919132 0.062880 
0.535312 0.844283 0.025056 
0.418581 0.884308 0.206857 
0.274569 0.954294 0.118049 
0.294688 0.954455 0.046630 
0.114503 0.977942 -0.174696 
0.011384 0.979105 -0.203036 
-0.196368 0.971586 -0.132134 
-0.387117 0.910478 -0.145502 
-0.402196 0.914908 -0.034387 
-0.372412 0.928065 -0.002181 
-0.167991 0.975389 0.142815 
-0.104100 0.938856 0.328196 
-0.338281 0.872034 0.353727 
-0.469079 0.746626 0.471715 
-0.209114 0.781788 0.587434 
-0.505509 0.703598 0.499410 
-0.491660 0.620314 0.611131 
-0.431568 0.794123 0.427922 
-0.593459 0.681208 0.428675 
-0.454443 0.635119 0.624583 
-0.538344 0.653283 0.532360 
-0.590561 0.627835 0.507011 
-0.491823 0.732025 0.471433 
-0.373982 0.868161 0.326243 
-0.490317 0.799155 0.347763 
-0.395249 0.906169 0.150449 
-0.492387 0.861519 0.123855 
-0.677619 0.734459 0.037462 
-0.537741 0.832226 -0.135034 
-0.342931 0.939351 0.004198 
-0.507595 0.829396 0.233343 
-0.380343 0.905784 0.186798 
-0.253351 0.922502 0.291211 
-0.134102 0.896648 0.421946 
-0.338448 0.875697 0.344396 
-0.169357 0.916149 0.363303 
-0.237618 0.938734 0.249631 
-0.465216 0.869071 0.168194 
-0.313633 0.871730 0.376459 
-0.202536 0.803486 0.559813 
-0.242346 0.812687 0.529914 
-0.323820 0.658791 0.679069 
-0.320652 0.804890 0.499333 
-0.441457 0.644385 0.624406 
-0.627688 0.624215 0.465149 
-0.668847 0.605368 0.431478 
-0.840883 0.419355 0.342137 
-0.709641 0.560099 0.427431 
-0.553405 0.738306 0.385549 
-0.587645 0.778232 0.221421 
-0.513421 0.843980 0.155235 
-0.406400 0.913434 -0.021848 
-0.348285 0.925785 0.147037 
-0.396944 0.914367 0.079805 
-0.225639 0.930135 0.289717 
-0.341241 0.916901 0.206994 
-0.410121 0.894501 0.177956 
-0.619608 0.783108 0.053181 
-0.585226 0.797348 -0.147466 
-0.446125 0.892906 0.060755 
-0.605658 0.795329 -0.025095 
-0.663637 0.719956 -0.203099 
-0.601796 0.714002 -0.357831 
-0.469692 0.829674 -0.301712 
-0.384632 0.867026 -0.316739 
-0.277050 0.896546 -0.345612 
-0.130006 0.943526 -0.304724 
-0.096167 0.941612 -0.322673 
-0.241606 0.961720 -0.129312 
-0.072651 0.957614 -0.278743 
0.179620 0.903468 -0.389208 
0.168267 0.857675 -0.485881 
0.147713 0.859209 -0.489838 
0.057269 0.773165 -0.631614 
-0.010080 0.756210 -0.654252 
-0.248688 0.676099 -0.693574 
-0.124448 0.695478 -0.707689 
0.082131 0.716956 -0.692264 
0.154904 0.757231 -0.634513 
-0.056895 0.742056 -0.667919 
-0.184799 0.641443 -0.744581 
-0.328650 0.733034 -0.595525 
-0.034102 0.776379 -0.629343 
-0.014417 0.709867 -0.704189 
-0.057757 0.514492 -0.855548 
0.140676 0.389737 -0.910118 
0.352166 0.364366 -0.862100 
0.528472 0.309998 -0.790328 
0.654644 0.273802 -0.704609 
0.712265 0.497619 -0.495030 
0.878250 0.372647 -0.299684 
0.888020 0.441630 -0.127999 
0.924866 0.352717 -0.142172 
0.987541 0.157360 -0.000571 
0.983906 -0.001105 0.178683 
0.970816 0.224230 0.085071 
0.983404 0.153924 0.096043 
0.998967 0.042183 0.016926 
0.988677 0.107309 0.104890 
0.960744 0.184016 0.207629 
0.931691 0.362585 0.022005 
0.879939 0.457788 -0.127028 
0.907104 0.231203 -0.351722 
0.920310 0.009762 -0.391068 
0.791756 0.160553 -0.589360 
0.915944 0.102686 -0.387947 
0.749833 0.326111 -0.575675 
0.629276 0.460596 -0.625990 
0.746316 0.479328 -0.461798 
0.859376 0.309756 -0.406847 
0.704773 0.414303 -0.575889 
0.480388 0.577780 -0.659847 
0.369295 0.574550 -0.730420 
0.270958 0.517532 -0.811629 
0.011898 0.602514 -0.798019 
0.005238 0.786833 -0.617144 
0.142879 0.770548 -0.621161 
0.261333 0.589687 -0.764182 
0.039394 0.557570 -0.829195 
-0.024637 0.626612 -0.778942 
0.005603 0.377250 -0.926094 
-0.183002 0.282661 -0.941601 
-0.141341 0.063912 -0.987896 
-0.177734 0.003880 -0.984071 
-0.165678 -0.141818 -0.975929 
-0.369336 -0.293138 -0.881851 
-0.242911 -0.241654 -0.939467 
-0.023811 -0.375192 -0.926641 
-0.060995 -0.411003 -0.909591 
0.023138 -0.450385 -0.892534 
-0.020905 -0.309928 -0.950530 
-0.201521 -0.500909 -0.841712 
-0.176827 -0.267364 -0.947232 
-0.199111 -0.371184 -0.906960 
0.065317 -0.397130 -0.915435 
-0.092452 -0.526931 -0.844864 
-0.011298 -0.678558 -0.734460 
0.141546 -0.617370 -0.773834 
0.348987 -0.541255 -0.765017 
0.240134 -0.369124 -0.897821 
0.390783 -0.524647 -0.756329 
0.371153 -0.721488 -0.584552 
0.153412 -0.752709 -0.640229 
0.346536 -0.654511 -0.671958 
0.355849 -0.518051 -0.777814 
0.224183 -0.695117 -0.683048 
0.141496 -0.610982 -0.778896 
0.140947 -0.608516 -0.780924 
0.225084 -0.697281 -0.680541 
0.134793 -0.828086 -0.544155 
0.178777 -0.689544 -0.701832 
0.463180 -0.601513 -0.650881 
0.495721 -0.480895 -0.723188 
0.427981 -0.657528 -0.620072 
0.399305 -0.803917 -0.440764 
0.448586 -0.736720 -0.505979 
0.603673 -0.665901 -0.438355 
0.579956 -0.789640 -0.200298 
0.677130 -0.623103 -0.391456 
0.735896 -0.599619 -0.314506 
0.718804 -0.643603 -0.262862 
0.653175 -0.756777 -0.025535 
0.756042 -0.651129 0.066571 
0.742886 -0.663907 -0.085723 
0.742505 -0.667409 -0.057021 
0.836009 -0.526674 -0.153961 
0.909014 -0.416766 -0.000513 
0.840318 -0.542034 0.008087 
0.746188 -0.658864 -0.095403 
0.607834 -0.776897 -0.164222 
0.467832 -0.883758 0.010264 
0.556576 -0.805414 0.203794 
0.524613 -0.747841 0.406836 
0.653943 -0.628207 0.421562 
0.511160 -0.784362 0.351415 
0.376512 -0.879643 0.290634 
0.192781 -0.967270 0.165000 
0.118598 -0.940528 0.318341 
-0.156445 -0.902166 0.402021 
0.057177 -0.943560 0.326228 
-0.040788 -0.879210 0.474685 
-0.253280 -0.879907 0.402012 
-0.420374 -0.880145 0.220525 
-0.451207 -0.790633 0.413898 
-0.308369 -0.789161 0.531163 
-0.219318 -0.860889 0.459096 
-0.172061 -0.731089 0.660230 
-0.201656 -0.824368 0.528916 
-0.436965 -0.768430 0.467523 
-0.389924 -0.638777 0.663267 
-0.316894 -0.533332 0.784305 
-0.222119 -0.542137 0.810401 
-0.006108 -0.598362 0.801203 
-0.131578 -0.661937 0.737921 
-0.173792 -0.598704 0.781889 
-0.384508 -0.593647 0.706920 
-0.348543 -0.621146 0.701923 
-0.402973 -0.747899 0.527504 
-0.296989 -0.646835 0.702426 
-0.000070 -0.712196 0.701981 
-0.191924 -0.692025 0.695893 
-0.148412 -0.752085 0.642138 
0.008756 -0.781725 0.623562 
0.187448 -0.824112 0.534512 
0.363301 -0.765748 0.530700 
0.201866 -0.871610 0.446706 
0.066828 -0.923053 0.378823 
-0.065754 -0.966334 0.248748 
0.057928 -0.953977 0.294232 
0.006583 -0.869076 0.494636 
-0.061036 -0.944409 0.323059 
0.165427 -0.940275 0.297518 
0.313620 -0.918487 0.240883 
0.429411 -0.885908 0.175424 
0.307281 -0.913198 0.267670 
0.228386 -0.972894 0.036293 
0.439785 -0.895979 0.061726 
0.451421 -0.886783 -0.099175 
0.293730 -0.924494 -0.242968 
0.137638 -0.891581 -0.431438 
0.120375 -0.862726 -0.491136 
0.175700 -0.894651 -0.410767 
0.353998 -0.850626 -0.388741 
0.085396 -0.872338 -0.481387 
0.023863 -0.911477 -0.410657 
-0.164339 -0.931795 -0.323652 
-0.245281 -0.817712 -0.520753 
-0.106525 -0.904648 -0.412632 
-0.144354 -0.954666 -0.260336 
-0.360384 -0.911382 -0.198763 
-0.339458 -0.862875 -0.374453 
-0.458724 -0.792699 -0.401498 
-0.482883 -0.715753 -0.504502 
-0.627559 -0.686992 -0.366348 
-0.688758 -0.710661 -0.143431 
-0.760376 -0.526857 -0.379803 
-0.700202 -0.587613 -0.405497 
-0.685202 -0.471222 -0.555381 
-0.640063 -0.654201 -0.402915 
-0.549835 -0.714844 -0.432065 
-0.466038 -0.750461 -0.468634 
-0.520445 -0.568588 -0.637059 
