-0.334782 -0.335817 -0.880425 
0.588206 -0.215409 -0.779495 
0.099876 -0.959055 -0.265027 
0.905735 -0.325385 0.271606 
0.469763 -0.769409 -0.432819 
-0.820205 -0.568152 0.066831 
-0.059529 -0.592661 0.803250 
-0.707914 -0.705323 0.037112 
-0.200240 0.165526 0.965663 
-0.718866 0.103030 0.687471 
0.968166 -0.033470 0.248061 
-0.834357 -0.362127 -0.415587 
-0.412562 0.670476 -0.616648 
0.535585 0.751820 0.384598 
0.683841 -0.718049 -0.129487 
0.138276 0.990367 -0.007274 
-0.754483 0.023502 -0.655899 
-0.689018 -0.545745 -0.476882 
-0.964101 -0.244555 0.103448 
0.774514 -0.582574 -0.246446 
0.510702 -0.859668 -0.012442 
0.836800 -0.529632 0.138764 
-0.789776 0.609411 0.069801 
0.698835 0.430896 0.570927 
-0.985293 -0.110233 0.130563 
-0.688001 -0.725298 0.024465 
0.294523 0.734588 -0.611258 
0.334925 -0.940684 0.054208 
-0.309722 0.269457 0.911847 
0.167016 0.858037 -0.485672 
-0.770904 0.628179 -0.105351 
0.014072 -0.634922 0.772448 
-0.702445 -0.654469 -0.279716 
0.437981 0.585500 -0.682175 
0.353185 -0.218373 -0.909711 
-0.847493 -0.193295 0.494361 
-0.964543 -0.240710 -0.108236 
-0.201208 0.452720 0.868654 
0.974443 -0.118237 -0.191000 
-0.188672 -0.982036 -0.002971 
0.936170 -0.179916 -0.302020 
0.729860 0.049359 -0.681813 
-0.747661 -0.208889 0.630371 
-0.199910 -0.471670 0.858815 
0.077332 -0.579631 0.811202 
0.286172 0.679640 -0.675422 
-0.285978 0.378775 0.880197 
0.313090 0.098505 0.944601 
-0.246620 0.755138 -0.607408 
0.555126 0.600253 -0.575788 
0.050672 0.941279 0.333805 
0.801056 -0.209509 0.560728 
0.678674 0.581743 -0.448303 
-0.128161 -0.568175 -0.812866 
-0.420142 -0.897948 -0.131036 
-0.798615 -0.521591 0.300260 
0.204299 -0.957062 0.205657 
0.341083 -0.873907 -0.346336 
-0.870191 0.492630 -0.009157 
-0.030698 0.782611 -0.621754 
-0.807441 0.578754 -0.114377 
-0.512493 0.692382 0.507895 
-0.726360 0.657527 -0.200149 
-0.138350 -0.920154 0.366300 
-0.575266 -0.397436 0.714922 
0.583483 -0.451094 0.675323 
-0.696877 -0.107521 0.709085 
-0.709122 -0.649544 0.274296 
0.643408 0.688543 -0.334567 
-0.094697 -0.777686 0.621479 
0.100850 -0.929637 -0.354407 
-0.964934 0.242140 0.101340 
0.792805 -0.400041 -0.459813 
0.682118 -0.660999 -0.312722 
0.066256 -0.677518 -0.732516 
-0.729392 -0.152303 -0.666926 
-0.567409 -0.296120 0.768349 
0.346218 -0.188965 0.918926 
-0.203257 0.934112 0.293465 
-0.405530 -0.506922 0.760641 
-0.996782 -0.026271 0.075738 
-0.066564 -0.326400 -0.942885 
-0.736931 0.591065 -0.327985 
-0.504694 -0.862093 0.045606 
-0.478160 -0.853492 -0.207158 
-0.497005 0.858232 -0.128155 
-0.155356 -0.793190 0.588825 
0.953728 -0.080533 0.289684 
0.629849 0.270240 0.728190 
0.749263 -0.054323 0.660041 
0.999005 -0.013577 0.042486 
0.988639 -0.021388 0.148781 
-0.457061 0.308869 0.834084 
-0.904527 -0.195355 0.379034 
-0.702038 -0.297401 -0.647067 
-0.455692 -0.213865 -0.864064 
-0.201214 -0.882854 -0.424360 
0.507441 0.352013 -0.786505 
-0.606473 -0.597603 0.524462 
-0.624720 -0.661503 -0.414896 
0.204733 0.316647 0.926185 
-0.088301 -0.648893 0.755738 
0.042554 -0.901761 0.430135 
-0.757232 -0.108796 0.644021 
-0.878610 -0.477015 0.022385 
-0.570526 -0.806712 0.153999 
0.935062 0.193248 0.297177 
0.576195 0.807806 -0.124294 
-0.850978 -0.372258 0.370487 
0.467555 0.481693 -0.741191 
0.593322 -0.701715 0.394416 
0.320900 0.934822 0.152091 
0.907063 -0.085583 -0.412205 
-0.400006 -0.890279 0.217711 
0.869852 0.320152 -0.375314 
0.668720 -0.476878 -0.570439 
-0.153675 0.953366 0.259763 
0.298167 0.196261 -0.934119 
-0.546660 0.804941 0.230722 
0.324492 -0.418597 0.848222 
0.700103 0.713905 0.013964 
-0.731314 -0.005103 -0.682022 
0.532474 0.789586 0.305001 
-0.735855 -0.512639 0.442401 
-0.468187 0.761391 0.448425 
0.472200 -0.644759 -0.601092 
-0.376388 0.202567 -0.904046 
0.156715 -0.969759 -0.187103 
