-0.357786 -0.416928 0.838547 
-0.285477 -0.514516 0.811650 
-0.221049 -0.512196 0.840696 
-0.392969 -0.358752 0.857983 
-0.452771 -0.373785 0.823374 
-0.164881 -0.555129 0.839324 
-0.183552 -0.469114 0.882383 
-0.130495 -0.442625 0.920898 
-0.090855 -0.401350 0.962431 
-0.118976 -0.607673 0.827837 
-0.504409 -0.325886 0.829641 
-0.083946 -0.665907 0.808300 
-0.546990 -0.364477 0.788439 
-0.049745 -0.724450 0.788224 
-0.080558 -0.772482 0.746469 
0.015310 -0.724841 0.815930 
-0.104338 -0.339278 0.993501 
-0.514676 -0.263884 0.862050 
-0.026506 -0.398725 0.991625 
-0.610101 -0.333862 0.779515 
0.061144 -0.777434 0.804383 
-0.093257 -0.281422 1.032615 
-0.055355 -0.238672 1.074278 
-0.523880 -0.201938 0.894882 
0.003597 -0.458579 0.969011 
-0.310179 -0.566284 0.770301 
-0.102622 -0.187104 1.084601 
-0.639704 -0.382690 0.737807 
-0.660224 -0.284589 0.787249 
-0.082695 -0.132870 1.125364 
-0.721481 -0.249714 0.781651 
-0.367570 -0.307375 0.899399 
-0.133154 -0.083892 1.132778 
-0.182439 -0.033907 1.141294 
-0.001057 -0.786830 0.772091 
-0.541807 -0.426068 0.754091 
-0.337395 -0.367208 0.876828 
-0.560478 -0.480888 0.713519 
0.113944 -0.824191 0.799293 
0.006826 -0.229222 1.106594 
-0.782765 -0.261426 0.748378 
-0.566344 -0.540343 0.675694 
-0.594551 -0.305526 0.803019 
-0.619629 -0.566508 0.637274 
-0.716785 -0.280127 0.765608 
-0.627891 -0.625276 0.598828 
0.036730 -0.392287 1.022605 
-0.518817 -0.142271 0.932487 
0.123681 -0.886167 0.766672 
-0.217707 0.024236 1.160675 
