-0.089170 -0.412592 0.909295 
-0.013982 -0.489221 0.874910 
-0.049397 -0.544306 0.848237 
0.056708 -0.488958 0.876579 
-0.096993 -0.348928 0.939056 
-0.044098 -0.306917 0.959964 
0.090662 -0.545371 0.850798 
-0.061815 -0.607198 0.818397 
-0.086696 -0.666885 0.789790 
0.156867 -0.523482 0.862536 
-0.086156 -0.255128 0.983394 
-0.094012 -0.730471 0.759735 
-0.139275 -0.212453 1.002297 
-0.176080 -0.157508 1.027325 
-0.164706 -0.730427 0.758211 
-0.246713 -0.154194 1.027340 
0.220669 -0.551582 0.850719 
0.263909 -0.501319 0.875295 
0.320167 -0.540546 0.858082 
-0.235113 -0.724044 0.759673 
-0.305510 -0.717566 0.761180 
-0.135896 -0.105198 1.052798 
-0.316251 -0.142067 1.031522 
0.359008 -0.594341 0.833638 
-0.006485 -0.647496 0.800659 
-0.366417 -0.186733 1.009425 
-0.084674 -0.061524 1.074451 
-0.074771 -0.137864 1.038775 
-0.061573 -0.787601 0.733584 
-0.323931 -0.078390 1.061292 
-0.060172 -0.001706 1.103111 
-0.375876 -0.710783 0.762831 
0.428429 -0.607030 0.829190 
-0.093474 0.055021 1.129054 
-0.379422 -0.038274 1.078940 
-0.419775 -0.228263 0.988733 
-0.130529 -0.591571 0.824242 
-0.444382 -0.012476 1.089650 
0.477198 -0.561114 0.851843 
0.465105 -0.662045 0.804125 
0.321691 -0.648377 0.807417 
-0.405405 -0.768676 0.734967 
0.527292 -0.693007 0.790927 
-0.445760 -0.168533 1.016248 
0.031695 -0.701675 0.776021 
-0.516369 -0.164750 1.016484 
-0.440762 -0.823792 0.708281 
-0.206266 -0.665865 0.787657 
-0.475243 0.045355 1.116166 
-0.029547 0.081809 1.143045 
