-0.564296 0.672143 -1.388548 
0.574858 -0.315776 -0.952573 
0.923817 -0.834384 -0.275585 
-0.332146 -0.370048 1.883403 
0.360521 -1.298386 -0.758828 
-0.501970 -1.208459 -0.560052 
-1.148827 -0.088818 -1.026377 
-1.329197 -0.634095 -0.327695 
1.516159 0.471289 -1.088927 
-1.925038 -1.298791 -0.813280 
1.278628 0.136913 1.858864 
1.890080 -1.288229 -0.456913 
-1.062493 1.635588 0.708704 
0.661922 -0.696557 -1.661344 
0.545325 1.663964 -0.959731 
1.786498 -0.838006 -0.168189 
-0.773554 0.013166 1.742993 
0.200070 0.683970 -0.891102 
1.872375 0.200128 1.580187 
-1.216552 0.275090 -1.718604 
-0.029832 -0.446282 0.418309 
-0.170968 -0.556202 1.130081 
1.372119 0.381305 0.765669 
0.080822 -0.956773 -1.930889 
0.419478 1.588552 1.733075 
1.459748 1.375050 -1.104932 
-0.708442 -1.398504 0.908235 
-0.965448 0.801566 -0.407796 
0.143450 0.673941 1.792333 
-0.276363 1.457388 0.067423 
0.005033 -0.572444 1.621141 
-1.576658 1.256588 -0.935061 
1.553423 0.628707 1.446244 
0.319091 -1.290471 -1.510529 
0.388203 1.129007 -1.921977 
0.121278 0.588755 1.453073 
1.016346 1.880313 -1.945431 
-0.075419 -1.085135 0.856135 
1.516785 1.058314 -0.469924 
1.309118 -1.218049 -1.012536 
-0.623459 0.786984 0.415021 
-1.002318 1.210325 -0.328391 
0.062621 0.763748 -1.699685 
-0.491135 -0.917161 -0.990155 
-0.001664 1.471042 -1.861148 
0.076359 -0.407681 0.727606 
-0.470569 -1.391335 0.607919 
-0.416000 0.533246 1.522784 
-1.559865 0.050031 0.581099 
-0.029789 -0.640851 1.363049 
0.957675 0.735690 0.150033 
-0.627304 1.733372 -0.639642 
1.044304 -0.204007 -1.875893 
1.344620 1.304858 -0.793054 
-1.645536 -0.696806 -1.322012 
-1.506684 1.379552 0.270307 
1.220922 -1.091016 0.878973 
-0.171158 0.492984 -0.587781 
-0.648374 0.933119 1.462250 
1.932725 -1.096670 -1.178601 
1.295774 1.861005 1.557089 
-0.554193 -0.766299 1.290461 
0.806165 -1.721994 -0.913547 
0.930272 1.622626 -1.608688 
-1.862782 1.977090 -0.305495 
-1.184794 -1.529594 -0.925942 
1.085513 1.691328 -0.016959 
-0.035514 -0.479830 -1.523975 
1.376705 0.871796 1.409145 
0.838955 0.804521 -1.687525 
1.660354 0.100295 -1.826520 
1.217443 1.546102 -0.592818 
0.507903 0.352267 -0.314813 
1.594357 -0.717461 -0.692187 
1.985668 -0.580243 -0.715097 
-0.319827 0.234963 -0.244691 
0.754231 -0.679524 -0.553362 
-1.262727 1.284961 0.966808 
-0.786702 0.661666 -0.161396 
-1.377557 -0.499379 -1.356875 
-1.065082 -0.839026 0.743420 
-0.891602 -1.621583 0.289522 
0.515580 0.886320 -1.358211 
-1.799233 0.480677 -0.075671 
-0.491420 0.466345 1.344086 
0.793483 -1.853482 -0.420951 
-1.451207 0.900749 0.899525 
-0.004570 1.638022 0.184486 
-1.037762 -1.148680 -1.153848 
0.800842 -0.526237 0.346773 
1.443967 0.408680 1.507747 
0.187387 1.517079 1.886164 
-1.523091 0.032658 0.772485 
-0.881301 0.233425 -0.746839 
1.043027 1.742006 1.719506 
0.387113 0.535489 1.866025 
1.966162 1.084282 0.766774 
0.865687 -0.920288 0.404796 
-0.949827 0.041950 1.256116 
-0.103675 -1.157208 -1.270121 
