-0.021728 0.369398 -0.929017 
0.061887 0.467119 -0.882026 
0.122819 0.494180 -0.860640 
0.005337 0.504522 -0.863382 
-0.078458 0.330273 -0.940619 
-0.143704 0.308926 -0.940167 
0.187231 0.467905 -0.863718 
-0.200651 0.340025 -0.918761 
-0.040584 0.275098 -0.960559 
-0.010537 0.215217 -0.976509 
0.217357 0.517414 -0.827671 
0.012188 0.153149 -0.988128 
0.177591 0.568033 -0.803617 
0.212900 0.607630 -0.765153 
0.010793 0.469838 -0.882687 
0.065565 0.113331 -0.991392 
0.281514 0.513685 -0.810479 
-0.249012 0.295579 -0.922294 
-0.030111 0.554732 -0.831484 
-0.279559 0.239503 -0.929777 
0.239882 0.646866 -0.723893 
-0.315230 0.189795 -0.929843 
0.342762 0.497875 -0.796639 
0.132081 0.119915 -0.983959 
0.000141 0.329084 -0.944301 
-0.328162 0.131134 -0.935475 
0.037422 0.056484 -0.997702 
0.287980 0.663321 -0.690705 
0.044737 -0.003291 -0.998993 
0.080208 0.524961 -0.847339 
0.270085 0.707692 -0.652859 
0.108659 0.002969 -0.994075 
0.353216 0.439057 -0.826116 
-0.086729 0.583737 -0.807297 
-0.348771 0.078594 -0.933907 
0.410180 0.421562 -0.808726 
0.309412 0.723623 -0.616956 
-0.130560 0.619659 -0.773936 
-0.289504 0.340545 -0.894548 
-0.184796 0.639183 -0.746522 
-0.246262 0.634182 -0.732918 
0.452998 0.377051 -0.807852 
-0.346841 0.347952 -0.870994 
0.227257 0.744687 -0.627531 
-0.319873 0.296061 -0.900016 
0.042023 -0.060301 -0.997295 
-0.237688 0.680498 -0.693128 
-0.229748 0.722367 -0.652228 
0.161042 -0.027042 -0.986577 
-0.304990 0.624027 -0.719424 
