0.319296 -0.923263 -0.213626 
0.416232 -0.871039 -0.260847 
0.474712 -0.850163 -0.227755 
0.292343 -0.944127 -0.152184 
0.246719 -0.963494 -0.103967 
0.211888 -0.976144 -0.047391 
0.518995 -0.836577 -0.175453 
0.544988 -0.830979 -0.111633 
0.557111 -0.800637 -0.220473 
0.192763 -0.981121 0.015589 
0.559427 -0.827644 -0.045251 
0.580294 -0.766670 -0.274730 
0.618616 -0.723714 -0.305862 
0.582807 -0.812486 0.014225 
0.283540 -0.919034 -0.273828 
0.665688 -0.695148 -0.271346 
0.546262 -0.768035 -0.334246 
0.707190 -0.651088 -0.275619 
0.221483 -0.926993 -0.302702 
0.169253 -0.923306 -0.344760 
0.733407 -0.607632 -0.304791 
0.129893 -0.991213 0.025009 
0.769946 -0.577908 -0.270567 
0.212228 -0.974089 0.078171 
0.802776 -0.539640 -0.253651 
0.831524 -0.501872 -0.238102 
0.574313 -0.814840 0.078745 
0.535616 -0.745553 -0.396568 
0.105155 -0.928833 -0.355262 
0.078477 -0.995286 0.056982 
0.569739 -0.809683 0.140749 
0.057554 -0.917246 -0.394142 
0.012515 -0.902542 -0.430420 
0.546293 -0.708137 -0.447333 
0.534978 -0.822784 0.191900 
0.490065 -0.732034 -0.473247 
0.030642 -0.995559 0.089012 
0.737676 -0.574981 -0.353879 
-0.043614 -0.910590 -0.411003 
-0.092721 -0.898224 -0.429648 
0.549715 -0.671660 -0.496674 
0.697148 -0.608939 -0.378390 
0.734799 -0.545376 -0.403281 
0.519105 -0.655742 -0.548208 
0.616184 -0.772361 0.154192 
0.536271 -0.613003 -0.580208 
0.628002 -0.750832 0.204608 
0.501394 -0.830627 0.242202 
-0.126023 -0.876956 -0.463753 
0.105823 -0.993712 -0.036590 
