0.533336 0.653485 0.541765 
0.445954 0.645273 0.624298 
0.595348 0.632969 0.514681 
0.653677 0.593004 0.513907 
0.714259 0.578990 0.480240 
0.400817 0.632443 0.677194 
0.732829 0.528067 0.525649 
0.792170 0.489784 0.522023 
0.349485 0.679244 0.663975 
0.375044 0.601678 0.735411 
0.529917 0.700193 0.488787 
0.774030 0.453799 0.580127 
0.296018 0.724510 0.654368 
0.853354 0.473547 0.490513 
0.352469 0.568625 0.793702 
0.546043 0.737421 0.430873 
0.765393 0.412399 0.636796 
0.235489 0.760254 0.662019 
0.372151 0.517507 0.838419 
0.180437 0.804133 0.655388 
0.514384 0.789483 0.394995 
0.549809 0.812321 0.338219 
0.913788 0.437567 0.483223 
0.593345 0.826985 0.284464 
0.340682 0.491219 0.896026 
0.281990 0.499897 0.934496 
0.294938 0.450207 0.983109 
0.452638 0.821196 0.408476 
0.630443 0.848268 0.228154 
0.659929 0.876176 0.170261 
0.234352 0.464234 1.016764 
0.172052 0.491964 1.035465 
0.605955 0.921024 0.161575 
0.958879 0.387748 0.505243 
0.165020 0.449758 1.091761 
0.111089 0.526531 1.044883 
0.134038 0.853461 0.635044 
0.609238 0.964992 0.106294 
0.924387 0.477941 0.426148 
0.183282 0.398892 1.137358 
0.338589 0.740239 0.600143 
0.752373 0.373355 0.694294 
0.104299 0.905527 0.597564 
0.060085 0.955641 0.574463 
0.019968 1.006817 0.546683 
-0.042297 1.029636 0.571225 
0.664354 0.963661 0.062018 
0.726343 0.933237 0.046795 
0.340110 0.400417 1.005027 
0.260021 0.551362 0.891267 
