0.725137 0.040691 0.687402 
0.783160 0.137886 0.606340 
0.676345 0.028554 0.736031 
0.824473 0.115933 0.553899 
0.755091 0.199630 0.624488 
0.727896 0.262565 0.633424 
0.732128 0.321575 0.600482 
0.632865 -0.008356 0.774217 
0.740896 -0.025847 0.671123 
0.780770 -0.056346 0.622272 
0.861568 0.108372 0.495940 
0.893918 0.095487 0.437942 
0.787494 -0.122082 0.604110 
0.580566 -0.020829 0.813947 
0.790081 -0.185591 0.584233 
0.527604 -0.006471 0.849466 
0.698442 0.377663 0.607906 
0.474844 0.009617 0.880017 
0.655748 0.422162 0.625918 
0.760828 -0.241443 0.602367 
0.608499 0.455705 0.649663 
0.719772 -0.279493 0.635462 
0.915530 0.044895 0.399737 
0.427335 -0.017591 0.903922 
0.591796 0.036856 0.805245 
0.714795 -0.335674 0.613507 
0.567297 0.496807 0.656778 
0.375473 -0.017485 0.926669 
0.905821 0.147163 0.397279 
0.932885 -0.003614 0.360156 
0.520457 0.524574 0.673755 
0.910629 0.201106 0.360986 
0.952589 0.014938 0.303895 
0.743058 -0.130053 0.656469 
0.348266 -0.067293 0.934977 
0.592012 0.527815 0.609043 
0.471643 0.537193 0.699269 
0.703601 -0.388658 0.594887 
0.699238 -0.435497 0.566929 
0.616504 0.553817 0.559652 
0.968730 0.008150 0.247982 
0.897990 0.264481 0.351658 
0.593168 0.596696 0.540468 
0.338611 0.026510 0.940553 
0.296972 0.060528 0.952966 
0.250572 0.071841 0.965429 
0.980025 0.030518 0.196518 
0.595134 -0.056358 0.801648 
0.298101 0.119901 0.946974 
0.902615 0.303009 0.305732 
