0.031466 0.943334 -0.330351 
-0.033443 0.934366 -0.354742 
0.051070 0.972606 -0.226781 
-0.005506 0.910263 -0.413994 
0.145481 0.936876 -0.317959 
0.204704 0.937836 -0.280284 
0.216962 0.952648 -0.213046 
0.269528 0.917500 -0.292488 
-0.101519 0.933621 -0.343578 
0.035309 0.885134 -0.463994 
-0.150788 0.942912 -0.296951 
-0.199271 0.920321 -0.336602 
0.207744 0.967255 -0.145808 
0.013737 0.985498 -0.169130 
0.082436 0.984385 -0.155530 
0.092300 0.863516 -0.495803 
-0.018712 0.993828 -0.109342 
0.225153 0.970982 -0.080620 
-0.043621 0.997910 -0.047672 
0.288640 0.954996 -0.068337 
0.138537 0.833933 -0.534193 
-0.105497 0.991608 -0.074727 
-0.144916 0.989134 -0.024759 
0.341213 0.939286 -0.036272 
0.332929 0.895347 -0.295824 
0.180180 0.800853 -0.571112 
0.397881 0.917105 -0.024693 
0.321761 0.889310 -0.324959 
-0.183414 0.898573 -0.398654 
0.055123 0.837026 -0.544379 
-0.187749 0.979382 -0.074574 
0.222560 0.974808 -0.014727 
0.219680 0.974346 0.048900 
-0.069346 0.897720 -0.435075 
-0.107995 0.993585 -0.033568 
0.427488 0.903715 0.023522 
-0.147119 0.988398 0.037742 
-0.010284 0.999899 0.009856 
-0.014386 0.997273 0.072390 
-0.054957 0.991608 0.117022 
0.241453 0.970341 -0.011794 
-0.243206 0.964245 -0.105269 
-0.242417 0.878949 -0.410711 
0.376712 0.859900 -0.344471 
0.039215 0.940465 -0.337621 
-0.182449 0.918343 -0.351225 
0.236081 0.774375 -0.587035 
0.365109 0.837539 -0.406477 
0.468302 0.883349 -0.019691 
-0.061207 0.998031 0.013714 
