3.524044 -1.612324 -1.634281 
3.259760 2.012296 -3.531664 
0.632193 2.604173 -3.904448 
0.701246 0.490347 -3.992291 
3.898976 -0.780858 -2.201901 
-0.224677 -1.661052 -0.692839 
-2.398360 -0.810633 0.467775 
1.495478 -0.477906 0.466216 
2.517891 -0.380821 1.166710 
-2.203027 2.630647 -3.833811 
3.745080 2.290679 -3.368599 
-0.494914 1.761936 1.446156 
0.051478 -0.643640 0.971163 
0.162955 2.000107 -2.040421 
0.171949 1.927947 -0.577451 
2.269731 -1.089680 -0.170713 
-0.871914 -0.659937 1.256527 
-2.659510 2.551118 -2.916961 
2.551075 1.492469 -0.973945 
1.578904 2.061735 -1.417168 
1.772791 1.879650 -2.268354 
2.509425 -1.331003 -3.754031 
1.863274 0.848624 -2.126399 
0.662964 -1.892122 -3.326271 
2.949140 0.373556 1.387265 
-0.057886 -0.862351 -3.520351 
-2.590385 0.657710 -1.912275 
3.542230 0.900917 -2.450933 
-2.194224 -0.134029 1.740029 
1.336173 -1.863384 0.614112 
-2.650523 1.545753 -0.730308 
-0.630269 0.481056 0.072489 
-0.343305 -1.045177 -2.509163 
1.842564 1.571226 -2.379709 
2.628581 0.820612 0.468557 
1.913724 2.922123 1.833736 
2.473315 -1.785295 -0.977012 
-2.091006 2.887726 -3.495911 
-0.283762 -1.536719 -1.256746 
-0.587061 1.560547 -1.092807 
-2.203930 1.810173 -2.837904 
1.610710 -1.497162 0.139363 
-0.638053 0.400478 1.285152 
1.101257 -1.140548 -0.429377 
2.991596 2.879867 -3.044642 
1.204913 1.389669 -3.138095 
1.010938 0.299180 -2.880449 
-2.462242 0.948461 -3.015177 
-1.874138 2.888631 -2.459241 
1.326324 -0.387841 1.813416 
-2.281951 0.180781 0.385624 
-0.926173 -1.525855 0.989030 
3.903084 0.161250 -2.130397 
3.069094 -1.909281 -1.099054 
0.234821 2.370431 -1.243214 
1.349406 0.373940 -3.175611 
2.354962 -1.761104 -0.416595 
3.661105 -1.376991 -2.878442 
-2.189935 -0.572804 -3.012084 
-0.392383 2.517427 -1.077493 
-0.610064 -1.969681 1.539444 
-2.493503 -0.488376 -3.891582 
3.327032 -0.557602 -1.298082 
-1.491764 -1.222534 -1.189219 
1.892673 1.088052 -1.944702 
-1.891077 -0.805229 0.904027 
-0.929289 -1.980256 1.190702 
3.251350 2.777676 1.938313 
-2.440165 -1.643706 -2.349053 
-1.287597 0.218877 -2.928140 
2.121995 1.925975 -2.891757 
1.584680 2.287758 -1.077809 
1.711167 1.807067 0.653069 
-2.136595 2.884378 1.586028 
1.142650 1.379145 -0.708309 
3.540498 2.171233 0.725416 
2.261863 -1.349688 0.749109 
1.317682 -1.884438 0.482320 
1.245713 -1.484556 0.909872 
3.171818 -0.261411 -2.427475 
-2.577679 -1.602843 -3.716306 
-1.284729 1.671928 1.429004 
2.124494 0.037048 -0.002516 
0.553075 0.653765 -0.141261 
0.070107 -1.387199 -2.086288 
3.910414 -1.715415 -3.080808 
2.423399 2.043058 -2.300434 
0.964026 0.127117 -2.161760 
-0.806601 -1.840231 -1.543228 
-2.078417 2.568211 0.543079 
-0.243805 2.869869 1.019667 
0.087171 -0.904938 -0.574019 
-0.578990 2.755415 1.870438 
-2.915259 0.293326 -0.945043 
1.586603 2.486260 -0.209682 
3.819267 2.422269 0.131820 
-2.108342 1.296126 -1.016509 
-0.125516 -0.872427 1.536031 
2.019098 0.694286 1.727753 
-2.114668 1.352559 1.209606 
