-0.046980 -0.982390 0.180841 
0.204338 0.965158 0.163447 
0.207053 0.343277 -0.916128 
0.927165 -0.148833 0.343822 
-0.292775 -0.923618 0.247413 
0.950419 0.256901 0.175232 
0.785699 0.010537 -0.618520 
0.160306 0.973446 0.163416 
-0.027448 0.175425 0.984110 
0.432999 0.809147 0.397233 
-0.312705 -0.121751 0.942015 
0.627431 -0.739284 -0.244521 
-0.727806 0.284780 0.623857 
0.270175 -0.961744 0.045313 
0.757235 0.126140 0.640847 
0.268108 0.799621 0.537331 
-0.834915 0.523665 -0.169388 
-0.583183 0.798572 0.148927 
-0.903188 0.248658 -0.349887 
0.016633 0.730017 -0.683227 
0.859481 -0.286666 -0.423219 
-0.010854 -0.432028 0.901795 
-0.338102 0.044590 0.940052 
-0.843538 -0.175272 0.507664 
0.886841 -0.215381 0.408808 
-0.954840 0.294086 0.042348 
-0.419432 -0.828471 -0.371096 
0.515652 -0.380048 -0.767897 
0.646914 0.658238 0.385001 
-0.462985 -0.550491 -0.694697 
-0.735899 -0.059888 0.674438 
0.467190 -0.251828 0.847535 
-0.014114 0.889566 -0.456588 
-0.907684 0.010090 0.419534 
-0.715878 -0.498188 0.489211 
0.673236 -0.733800 0.091051 
0.952740 0.200399 0.228312 
-0.999453 0.022465 0.024252 
-0.289889 -0.169436 -0.941942 
-0.099671 0.990709 0.092527 
-0.093470 -0.894683 0.436813 
0.896288 0.404266 -0.182312 
0.352988 0.073930 0.932702 
-0.722864 -0.114004 -0.681521 
-0.400918 -0.621783 -0.672793 
-0.286016 0.698046 -0.656449 
0.845736 0.004369 -0.533584 
0.717769 0.491382 -0.493306 
-0.981787 -0.030323 0.187547 
0.588284 -0.138835 -0.796647 
-0.394888 0.636482 0.662536 
-0.581658 -0.771684 -0.257251 
-0.660582 0.235839 -0.712749 
0.252162 -0.226568 -0.940788 
0.333061 0.630519 -0.701083 
-0.518372 -0.267702 0.812174 
0.646402 -0.707118 0.286614 
-0.237282 0.548979 0.801448 
-0.566199 -0.466358 0.679653 
0.824199 0.326106 -0.462980 
0.966375 0.020829 -0.256290 
-0.121086 0.047690 -0.991496 
-0.787882 -0.611643 0.071656 
-0.029866 0.625008 -0.780046 
0.569312 0.603225 -0.558573 
0.238125 0.969121 -0.064038 
0.659530 0.223409 0.717711 
0.532395 -0.846480 -0.005189 
0.895068 0.013954 0.445712 
-0.749243 -0.128396 -0.649730 
0.422333 -0.436831 -0.794238 
0.765317 0.428421 0.480360 
-0.023424 -0.977913 -0.207694 
-0.606157 -0.741251 -0.288306 
0.080567 0.912205 0.401736 
-0.605911 -0.601034 -0.521181 
0.441336 0.216974 -0.870715 
0.037213 0.933908 0.355571 
-0.807273 -0.590172 0.002522 
0.208685 -0.862970 0.460145 
-0.008468 -0.047593 0.998831 
0.268216 0.792372 0.547912 
0.238725 -0.295037 -0.925183 
-0.092654 0.686183 0.721504 
0.051715 -0.800762 0.596746 
0.939797 0.215576 0.265158 
0.523241 -0.373894 -0.765782 
-0.666083 0.685110 0.294885 
-0.231370 -0.019324 -0.972674 
0.866714 0.017916 0.498483 
-0.213695 -0.942953 0.255293 
0.816420 -0.058315 0.574507 
-0.299599 -0.789693 -0.535375 
-0.888189 0.198306 -0.414482 
-0.089554 -0.864610 -0.494398 
0.985809 0.142397 -0.088904 
-0.011554 0.829606 -0.558230 
0.080521 0.621801 -0.779025 
-0.052085 0.998641 0.001731 
0.265519 -0.048511 -0.962884 
-0.051220 0.160245 -0.985747 
-0.466023 -0.651155 -0.599016 
0.217020 0.214945 -0.952209 
0.554983 -0.785094 0.274995 
0.692008 0.166407 0.702448 
-0.653996 0.563997 0.504179 
-0.959925 0.128195 -0.249220 
-0.730397 -0.184324 -0.657682 
-0.102992 -0.082728 -0.991236 
-0.924011 0.213145 -0.317447 
-0.045101 0.998631 -0.026500 
0.289931 -0.956863 0.018799 
-0.084237 -0.308944 -0.947342 
