0.327260 0.584117 -0.742771 
0.544949 0.469574 -0.694645 
0.593444 0.480648 -0.645602 
0.458124 0.443590 -0.770292 
0.352302 0.587693 -0.728355 
0.536433 0.434697 -0.723380 
0.393807 0.331638 -0.857282 
0.134298 0.480044 -0.866904 
0.027718 0.329183 -0.943859 
-0.068290 0.304488 -0.950065 
0.042976 0.133277 -0.990147 
0.130228 0.159929 -0.978501 
0.155108 0.223038 -0.962391 
0.248390 0.202527 -0.947252 
0.347265 0.425830 -0.835509 
0.346544 0.593435 -0.726459 
0.475087 0.676154 -0.563124 
0.342551 0.610523 -0.714087 
0.143181 0.550854 -0.822228 
0.208916 0.423724 -0.881369 
0.095410 0.372442 -0.923138 
0.321857 0.264966 -0.908956 
0.164095 0.131111 -0.977693 
0.179083 0.352141 -0.918655 
0.208747 0.234101 -0.949537 
0.147391 0.415897 -0.897388 
0.087177 0.466833 -0.880038 
0.063791 0.280490 -0.957735 
0.167346 0.060522 -0.984039 
0.357064 0.281142 -0.890766 
0.497946 0.264941 -0.825746 
0.659628 0.358283 -0.660700 
0.489746 0.440239 -0.752555 
0.513296 0.224989 -0.828195 
0.436345 0.056404 -0.898010 
0.496137 0.206160 -0.843413 
0.667683 0.219658 -0.711301 
0.757581 0.248363 -0.603644 
0.791859 0.027829 -0.610070 
0.725569 -0.028939 -0.687541 
0.639947 0.198479 -0.742344 
0.648410 0.331922 -0.685122 
0.736320 0.453865 -0.501836 
0.690860 0.622195 -0.368220 
0.738206 0.640048 -0.213050 
0.706823 0.707390 0.000520 
0.656194 0.749691 -0.085868 
0.485258 0.864306 -0.132287 
0.510156 0.854483 0.097972 
0.401291 0.899421 0.173227 
